id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48778,32234,5038,19497,14499,17852,100.00,91.30,78.26,90.00,9.682,2.502,3.364,2.732
values_19,19489,12728,1949,7275,5402,6504,100.00,91.30,78.26,90.00,9.999,2.679,3.608,2.996
values_12,362832,251282,37441,151773,113784,143990,100.00,91.30,78.26,90.00,9.691,2.391,3.189,2.520
values_38,19425,12648,1947,7266,5399,6501,100.00,91.30,78.26,90.00,9.977,2.673,3.598,2.988
values_81,19449,12680,1945,7257,5396,6498,100.00,91.30,78.26,90.00,9.999,2.680,3.604,2.993
values_5,5463,3344,592,2050,1538,1779,100.00,91.30,78.26,90.00,9.228,2.665,3.552,3.071
values_40,11131,7145,1116,4047,3006,3557,100.00,91.30,78.26,90.00,9.974,2.750,3.703,3.129
values_70,108349,73768,10995,43480,32417,40443,100.00,91.30,78.26,90.00,9.854,2.492,3.342,2.679
values_23,31923,21146,3211,12235,9092,11088,100.00,91.30,78.26,90.00,9.942,2.609,3.511,2.879
values_72,467330,324406,48407,197049,147890,187566,100.00,91.30,78.26,90.00,9.654,2.372,3.160,2.492
values_79,32106,21298,3211,12235,9092,11088,100.00,91.30,78.26,90.00,9.999,2.624,3.531,2.896
values_78,5449,3336,592,2050,1538,1779,100.00,91.30,78.26,90.00,9.204,2.658,3.543,3.063
values_87,108261,73672,11001,43507,32426,40452,100.00,91.30,78.26,90.00,9.841,2.488,3.339,2.676
values_6,208031,143102,21236,85200,63692,80133,100.00,91.30,78.26,90.00,9.796,2.442,3.266,2.596
values_68,108090,73552,10995,43480,32417,40443,100.00,91.30,78.26,90.00,9.831,2.486,3.334,2.673
values_69,2719,1624,299,969,728,816,100.00,91.30,78.26,90.00,9.094,2.806,3.735,3.332
values_1,363670,251906,37463,151872,113817,144023,100.00,91.30,78.26,90.00,9.707,2.395,3.195,2.525
values_45,968,515,141,405,312,329,100.00,91.30,78.26,90.00,6.865,2.390,3.103,2.942
values_33,859,455,139,396,309,326,100.00,91.30,76.09,90.00,6.180,2.169,2.780,2.635
values_15,48693,32178,5036,19488,14496,17849,100.00,91.30,78.26,90.00,9.669,2.499,3.359,2.728
values_93,11067,7089,1112,4029,3000,3551,100.00,91.30,78.26,90.00,9.952,2.747,3.689,3.117
values_24,2672,1592,297,960,725,813,100.00,91.30,78.26,90.00,8.997,2.783,3.686,3.287
values_25,108113,73616,10997,43489,32420,40446,100.00,91.30,78.26,90.00,9.831,2.486,3.335,2.673
values_26,467733,324822,48431,197157,147926,187602,100.00,91.30,78.26,90.00,9.658,2.372,3.162,2.493
values_48,206746,142070,21224,85146,63674,80115,100.00,91.30,78.26,90.00,9.741,2.428,3.247,2.581
values_71,11042,7065,1110,4020,2997,3548,100.00,91.30,78.26,90.00,9.948,2.747,3.684,3.112
values_76,19428,12664,1945,7257,5396,6498,100.00,91.30,78.26,90.00,9.989,2.677,3.600,2.990
values_7,285669,199958,28474,114874,86003,108546,100.00,91.30,78.26,90.00,10.033,2.487,3.322,2.632
values_50,156170,108317,15481,61704,46065,57737,100.00,91.30,78.26,90.00,10.088,2.531,3.390,2.705
values_22,11091,7105,1114,4038,3003,3554,100.00,91.30,78.26,90.00,9.956,2.747,3.693,3.121
values_4,467677,324702,48415,197085,147902,187578,100.00,91.30,78.26,90.00,9.660,2.373,3.162,2.493
values_32,11109,7105,1118,4056,3009,3560,100.00,91.30,78.26,90.00,9.936,2.739,3.692,3.121
values_77,19200,12532,1941,7239,5390,6492,100.00,91.30,78.26,90.00,9.892,2.652,3.562,2.957
values_91,285702,199958,28488,114937,86024,108567,100.00,91.30,78.26,90.00,10.029,2.486,3.321,2.632
values_42,31969,21194,3205,12208,9083,11079,100.00,91.30,78.26,90.00,9.975,2.619,3.520,2.886
values_13,19399,12656,1945,7257,5396,6498,100.00,91.30,78.26,90.00,9.974,2.673,3.595,2.985
values_41,285164,199446,28464,114829,85988,108531,100.00,91.30,78.26,90.00,10.018,2.483,3.316,2.627
values_55,11150,7137,1116,4047,3006,3557,100.00,91.30,78.26,90.00,9.991,2.755,3.709,3.135
values_31,207399,142694,21230,85173,63683,80124,100.00,91.30,78.26,90.00,9.769,2.435,3.257,2.588
values_66,285226,199502,28478,114892,86009,108552,100.00,91.30,78.26,90.00,10.016,2.483,3.316,2.628
values_65,880,471,139,396,309,326,100.00,91.30,76.09,90.00,6.331,2.222,2.848,2.699
values_62,19466,12704,1947,7266,5399,6501,100.00,91.30,78.26,90.00,9.998,2.679,3.605,2.994
values_21,32127,21266,3209,12226,9089,11085,100.00,91.30,78.26,90.00,10.012,2.628,3.535,2.898
values_95,108452,73856,10997,43489,32420,40446,100.00,91.30,78.26,90.00,9.862,2.494,3.345,2.681
values_84,2518,1500,295,951,722,810,100.00,91.30,78.26,90.00,8.536,2.648,3.488,3.109
values_58,48693,32170,5040,19506,14502,17855,100.00,91.30,78.26,90.00,9.661,2.496,3.358,2.727
values_64,19406,12640,1945,7257,5396,6498,100.00,91.30,78.26,90.00,9.977,2.674,3.596,2.986
values_83,48697,32202,5038,19497,14499,17852,100.00,91.30,78.26,90.00,9.666,2.498,3.359,2.728
values_94,108211,73640,10993,43471,32414,40440,100.00,91.30,78.26,90.00,9.844,2.489,3.338,2.676
values_0,467387,324534,48429,197148,147923,187599,100.00,91.30,78.26,90.00,9.651,2.371,3.160,2.491
values_99,108369,73784,11005,43525,32432,40458,100.00,91.30,78.26,90.00,9.847,2.490,3.341,2.679
values_96,48010,31730,5026,19443,14481,17834,100.00,91.30,78.26,90.00,9.552,2.469,3.315,2.692
values_67,11044,7057,1114,4038,3003,3554,100.00,91.30,78.26,90.00,9.914,2.735,3.678,3.107
values_61,75287,50997,7576,29673,22094,27405,100.00,91.30,78.26,90.00,9.938,2.537,3.408,2.747
values_43,19535,12736,1949,7275,5402,6504,100.00,91.30,78.26,90.00,10.023,2.685,3.616,3.004
values_2,2663,1584,297,960,725,813,100.00,91.30,78.26,90.00,8.966,2.774,3.673,3.276
values_54,48800,32242,5032,19470,14490,17843,100.00,91.30,78.26,90.00,9.698,2.506,3.368,2.735
values_30,19459,12696,1943,7248,5393,6495,100.00,91.30,78.26,90.00,10.015,2.685,3.608,2.996
values_59,48665,32146,5038,19497,14499,17852,100.00,91.30,78.26,90.00,9.660,2.496,3.356,2.726
values_85,5590,3412,594,2059,1541,1782,100.00,91.30,78.26,90.00,9.411,2.715,3.628,3.137
values_74,48685,32170,5038,19497,14499,17852,100.00,91.30,78.26,90.00,9.664,2.497,3.358,2.727
values_90,32084,21266,3209,12226,9089,11085,100.00,91.30,78.26,90.00,9.998,2.624,3.530,2.894
values_18,467576,324718,48423,197121,147914,187590,100.00,91.30,78.26,90.00,9.656,2.372,3.161,2.493
values_52,32042,21242,3207,12217,9086,11082,100.00,91.30,78.26,90.00,9.991,2.623,3.527,2.891
values_44,10583,6777,1106,4002,2991,3542,100.00,91.30,78.26,90.00,9.569,2.644,3.538,2.988
values_17,48654,32138,5032,19470,14490,17843,100.00,91.30,78.26,90.00,9.669,2.499,3.358,2.727
values_36,5657,3468,596,2068,1544,1785,100.00,91.30,78.26,90.00,9.492,2.735,3.664,3.169
values_49,880,471,139,396,309,326,100.00,91.30,76.09,90.00,6.331,2.222,2.848,2.699
values_86,31991,21202,3207,12217,9086,11082,100.00,91.30,78.26,90.00,9.975,2.619,3.521,2.887
values_37,48614,32106,5026,19443,14481,17834,100.00,91.30,78.26,90.00,9.673,2.500,3.357,2.726
values_56,48675,32146,5038,19497,14499,17852,100.00,91.30,78.26,90.00,9.662,2.497,3.357,2.727
values_63,363129,251522,37463,151872,113817,144023,100.00,91.30,78.26,90.00,9.693,2.391,3.190,2.521
values_35,31953,21170,3207,12217,9086,11082,100.00,91.30,78.26,90.00,9.964,2.615,3.517,2.883
values_97,19424,12672,1945,7257,5396,6498,100.00,91.30,78.26,90.00,9.987,2.677,3.600,2.989
values_75,48550,32050,5034,19479,14493,17846,100.00,91.30,78.26,90.00,9.644,2.492,3.350,2.720
values_57,284974,199326,28462,114820,85985,108528,100.00,91.30,78.26,90.00,10.012,2.482,3.314,2.626
values_88,5594,3420,594,2059,1541,1782,100.00,91.30,78.26,90.00,9.418,2.717,3.630,3.139
values_10,5472,3352,592,2050,1538,1779,100.00,91.30,78.26,90.00,9.243,2.669,3.558,3.076
values_53,2663,1584,299,969,728,816,100.00,91.30,78.26,90.00,8.906,2.748,3.658,3.263
