inputName,text,data,bss
values_11,1532,512,128
values_19,1536,288,112
values_12,1544,1568,176
values_38,1536,288,112
values_81,1536,288,112
values_5,1524,128,96
values_40,1536,200,104
values_70,1540,800,144
values_23,1540,392,120
values_72,1532,1800,184
values_79,1540,392,120
values_78,1524,128,96
values_87,1540,800,144
values_6,1540,1152,160
values_68,1540,800,144
values_69,1532,72,88
values_1,1544,1568,176
values_45,1492,32,80
values_33,1492,32,80
values_15,1532,512,128
values_93,1536,200,104
values_24,1532,72,88
values_25,1540,800,144
values_26,1532,1800,184
values_48,1540,1152,160
values_71,1536,200,104
values_76,1536,288,112
values_7,1564,1352,168
values_50,1564,968,152
values_22,1536,200,104
values_4,1532,1800,184
values_32,1536,200,104
values_77,1536,288,112
values_91,1564,1352,168
values_42,1540,392,120
values_13,1536,288,112
values_41,1564,1352,168
values_55,1536,200,104
values_31,1540,1152,160
values_66,1564,1352,168
values_65,1492,32,80
values_62,1536,288,112
values_21,1540,392,120
values_95,1540,800,144
values_84,1532,72,88
values_58,1532,512,128
values_64,1536,288,112
values_83,1532,512,128
values_94,1540,800,144
values_0,1532,1800,184
values_99,1540,800,144
values_96,1532,512,128
values_67,1536,200,104
values_61,1544,648,136
values_43,1536,288,112
values_2,1532,72,88
values_54,1532,512,128
values_30,1536,288,112
values_59,1532,512,128
values_85,1524,128,96
values_74,1532,512,128
values_90,1540,392,120
values_18,1532,1800,184
values_52,1540,392,120
values_44,1536,200,104
values_17,1532,512,128
values_36,1524,128,96
values_49,1492,32,80
values_86,1540,392,120
values_37,1532,512,128
values_56,1532,512,128
values_63,1544,1568,176
values_35,1540,392,120
values_97,1536,288,112
values_75,1532,512,128
values_57,1564,1352,168
values_88,1524,128,96
values_10,1524,128,96
values_53,1532,72,88
values_8,1544,648,136
values_39,1532,512,128
values_47,1532,1800,184
values_60,1540,392,120
values_89,1564,1352,168
values_51,1536,200,104
values_14,1544,1568,176
values_28,1492,32,80
values_16,1564,1352,168
values_34,1544,648,136
values_82,1536,288,112
values_46,1492,32,80
values_27,1544,1568,176
values_20,1536,200,104
values_9,1540,1152,160
values_92,1532,1800,184
values_3,1564,1352,168
values_98,1532,512,128
values_29,1536,200,104
values_80,1544,1568,176
values_73,1524,128,96
