inputName,text,data,bss
values_11,2156,6728,264
values_19,2116,5408,240
values_12,3020,1800,152
values_38,1612,512,96
values_81,1612,512,96
values_5,1580,8192,288
values_40,1612,512,96
values_70,2060,4608,224
values_23,1788,5832,248
values_72,1616,288,80
values_79,1780,392,88
values_78,2808,1352,136
values_87,1616,288,80
values_6,2100,6272,256
values_68,2472,968,120
values_69,3020,1800,152
values_1,2472,968,120
values_45,1848,2888,184
values_33,1580,8192,288
values_15,2108,648,104
values_93,1612,512,96
values_24,2264,800,112
values_25,3020,1800,152
values_26,2112,7200,272
values_48,2100,6272,256
values_71,2472,968,120
values_76,3340,2312,168
values_7,2108,648,104
values_50,2264,800,112
values_22,1612,512,96
values_4,2116,5408,240
values_32,2108,648,104
values_77,1848,4232,216
values_91,2808,1352,136
values_42,2808,1352,136
values_13,2108,648,104
values_41,812,32,48
values_55,1616,288,80
values_31,2084,5000,232
values_66,2592,1152,128
values_65,2472,968,120
values_62,3020,1800,152
values_21,1788,5832,248
values_95,2808,1352,136
values_84,2592,1152,128
values_58,2084,5000,232
values_64,2592,1152,128
values_83,3340,2312,168
values_94,2092,3200,192
values_0,2084,2592,176
values_99,1616,288,80
values_96,1452,200,72
values_67,2264,800,112
values_61,2116,5408,240
values_43,1788,5832,248
values_2,1708,7688,280
values_54,1452,200,72
values_30,1612,512,96
values_59,2092,3200,192
values_85,2116,5408,240
values_74,2132,3872,208
values_90,2084,2592,176
values_18,3340,2312,168
values_52,2100,6272,256
values_44,2084,2592,176
values_17,2472,968,120
values_36,2920,1568,144
values_49,1780,392,88
values_86,1064,128,64
values_37,2264,800,112
values_56,2132,3872,208
values_63,812,32,48
values_35,2808,1352,136
values_97,2132,3872,208
values_75,2092,3200,192
values_57,1780,392,88
values_88,2112,7200,272
values_10,2084,5000,232
values_53,1064,128,64
values_8,2920,1568,144
values_39,1708,7688,280
values_47,2116,5408,240
values_60,1848,2888,184
values_89,812,32,48
values_51,1580,8192,288
values_14,1780,392,88
values_28,1780,392,88
values_16,1848,4232,216
values_34,2156,6728,264
values_82,812,32,48
values_46,2156,6728,264
values_27,1616,288,80
values_20,2808,1352,136
values_9,2264,800,112
values_92,1848,4232,216
values_3,1612,512,96
values_98,1780,392,88
values_29,2100,6272,256
values_80,2604,2048,160
values_73,2592,1152,128
