id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23768,13415,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.045,1.366,1.616,2.616
values_19,20264,11201,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.423,1.435,1.697,3.005
values_12,7034,3668,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.106,1.403,1.654,0.302
values_38,1230,680,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.695,0.763,0.895,0.301
values_81,1190,650,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.542,0.738,0.865,0.291
values_5,18525,10976,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.219,0.881,1.043,1.884
values_40,1198,656,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.573,0.743,0.871,0.293
values_70,17824,9909,1542,12125,10255,5841,100.00,85.71,71.43,100.00,11.559,1.470,1.738,3.052
values_23,20161,11202,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.633,1.328,1.571,2.528
values_72,2501,1325,174,983,841,1930,100.00,85.71,71.43,100.00,14.374,2.544,2.974,1.296
values_79,2956,1572,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.685,2.311,2.707,1.029
values_78,5929,3111,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.741,1.539,1.813,0.381
values_87,2501,1325,174,983,841,1930,100.00,85.71,71.43,100.00,14.374,2.544,2.974,1.296
values_6,22396,12509,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.076,1.376,1.628,2.628
values_68,4897,2587,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.550,1.722,2.027,0.503
values_69,7061,3689,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.145,1.408,1.661,0.303
values_1,4827,2531,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.384,1.698,1.998,0.495
values_45,12235,6722,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.856,1.570,1.854,3.165
values_33,18531,10976,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.222,0.881,1.043,1.885
values_15,3808,2005,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.205,1.918,2.253,0.678
values_93,1174,638,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.481,0.728,0.854,0.287
values_24,4316,2261,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.792,1.802,2.119,0.576
values_25,7124,3738,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.236,1.421,1.675,0.306
values_26,25256,14043,2286,18575,15697,9669,100.00,85.71,71.43,100.00,11.048,1.360,1.609,2.612
values_48,22471,12564,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.113,1.381,1.634,2.637
values_71,4837,2539,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.408,1.701,2.002,0.496
values_76,8354,4372,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.759,1.320,1.558,0.251
