id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,124,82,195,207,217,100.00,100.00,91.67,100.00,1.890,0.795,0.749,0.714
values_19,155,124,82,195,207,217,100.00,100.00,83.33,100.00,1.890,0.795,0.749,0.714
values_12,155,124,93,227,233,245,100.00,100.00,91.67,100.00,1.667,0.683,0.665,0.633
values_38,170,139,117,296,307,322,100.00,100.00,75.00,100.00,1.453,0.574,0.554,0.528
values_81,108,81,39,95,89,93,100.00,100.00,83.33,100.00,2.769,1.137,1.213,1.161
values_5,186,153,127,303,335,351,100.00,100.00,91.67,100.00,1.465,0.614,0.555,0.530
values_40,139,110,68,169,171,179,100.00,100.00,83.33,100.00,2.044,0.822,0.813,0.777
values_70,186,153,138,335,361,379,100.00,100.00,83.33,100.00,1.348,0.555,0.515,0.491
values_23,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_72,186,153,138,335,361,379,100.00,100.00,91.67,100.00,1.348,0.555,0.515,0.491
values_79,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_78,186,153,138,335,361,379,100.00,100.00,83.33,100.00,1.348,0.555,0.515,0.491
values_87,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_6,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_68,140,109,84,206,205,216,100.00,100.00,83.33,100.00,1.667,0.680,0.683,0.648
values_69,140,109,73,174,179,188,100.00,100.00,83.33,100.00,1.918,0.805,0.782,0.745
values_1,186,153,138,335,361,379,100.00,100.00,91.67,100.00,1.348,0.555,0.515,0.491
values_45,139,110,68,169,171,179,100.00,100.00,83.33,100.00,2.044,0.822,0.813,0.777
values_33,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_15,155,124,93,227,233,245,100.00,100.00,91.67,100.00,1.667,0.683,0.665,0.633
values_93,171,138,145,348,379,398,100.00,100.00,83.33,100.00,1.179,0.491,0.451,0.430
values_24,171,138,125,295,325,341,100.00,100.00,83.33,100.00,1.368,0.580,0.526,0.501
values_25,171,138,125,295,325,341,100.00,100.00,91.67,100.00,1.368,0.580,0.526,0.501
values_26,171,138,125,295,325,341,100.00,100.00,83.33,100.00,1.368,0.580,0.526,0.501
values_48,139,110,68,169,171,179,100.00,100.00,83.33,100.00,2.044,0.822,0.813,0.777
values_71,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_76,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_7,186,153,138,335,361,379,100.00,100.00,91.67,100.00,1.348,0.555,0.515,0.491
values_50,156,123,114,266,287,302,100.00,100.00,91.67,100.00,1.368,0.586,0.544,0.517
values_22,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_4,186,153,138,335,361,379,100.00,100.00,91.67,100.00,1.348,0.555,0.515,0.491
values_32,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_77,186,153,127,303,335,351,100.00,100.00,91.67,100.00,1.465,0.614,0.555,0.530
values_91,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_42,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_13,155,124,93,227,233,245,100.00,100.00,83.33,100.00,1.667,0.683,0.665,0.633
values_41,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_55,156,123,114,266,287,302,100.00,100.00,91.67,100.00,1.368,0.586,0.544,0.517
values_31,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_66,140,109,73,174,179,188,100.00,100.00,83.33,100.00,1.918,0.805,0.782,0.745
values_65,140,109,73,174,179,188,100.00,100.00,83.33,100.00,1.918,0.805,0.782,0.745
values_62,140,109,73,174,179,188,100.00,100.00,91.67,100.00,1.918,0.805,0.782,0.745
values_21,171,138,136,327,351,369,100.00,100.00,91.67,100.00,1.257,0.523,0.487,0.463
values_95,171,138,125,295,325,341,100.00,100.00,83.33,100.00,1.368,0.580,0.526,0.501
values_84,108,81,39,95,89,93,100.00,100.00,83.33,100.00,2.769,1.137,1.213,1.161
values_58,156,123,125,298,313,330,100.00,100.00,83.33,100.00,1.248,0.523,0.498,0.473
values_64,140,109,73,174,179,188,100.00,100.00,91.67,100.00,1.918,0.805,0.782,0.745
values_83,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_94,171,138,125,295,325,341,100.00,100.00,91.67,100.00,1.368,0.580,0.526,0.501
values_0,186,153,138,335,361,379,100.00,100.00,91.67,100.00,1.348,0.555,0.515,0.491
values_99,171,138,125,295,325,341,100.00,100.00,83.33,100.00,1.368,0.580,0.526,0.501
values_96,171,138,136,327,351,369,100.00,100.00,91.67,100.00,1.257,0.523,0.487,0.463
values_67,140,109,73,174,179,188,100.00,100.00,91.67,100.00,1.918,0.805,0.782,0.745
values_61,140,109,84,206,205,216,100.00,100.00,91.67,100.00,1.667,0.680,0.683,0.648
values_43,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_2,186,153,149,364,399,418,100.00,100.00,91.67,100.00,1.248,0.511,0.466,0.445
values_54,156,123,109,261,279,293,100.00,100.00,91.67,100.00,1.431,0.598,0.559,0.532
values_30,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_59,156,123,109,261,279,293,100.00,100.00,83.33,100.00,1.431,0.598,0.559,0.532
values_85,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_74,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_90,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_18,155,124,93,227,233,245,100.00,100.00,83.33,100.00,1.667,0.683,0.665,0.633
values_52,156,123,109,261,279,293,100.00,100.00,91.67,100.00,1.431,0.598,0.559,0.532
values_44,139,110,68,169,171,179,100.00,100.00,83.33,100.00,2.044,0.822,0.813,0.777
values_17,155,124,82,195,207,217,100.00,100.00,83.33,100.00,1.890,0.795,0.749,0.714
values_36,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_49,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_86,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_37,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
