id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15559,8566,96.4,97.1,87.2,27.53,27.53,0.00,1593,6280,5438,5178,100.00,100.00,100.00,100.00,9.767,2.478,2.861,3.005
values_71,16504,9183,96.7,97.4,88.2,27.82,27.82,0.00,1713,6803,5886,5598,100.00,100.00,100.00,100.00,9.635,2.426,2.804,2.948
values_76,4278,1401,83.5,84.6,57.1,16.37,16.37,0.00,45,122,106,125,100.00,100.00,81.25,100.00,95.067,35.066,40.358,34.224
values_7,16578,9236,96.7,97.4,88.3,27.86,27.86,0.00,1713,6821,5900,5638,100.00,100.00,100.00,100.00,9.678,2.430,2.810,2.940
values_50,12390,6571,95.5,96.3,83.9,26.52,26.52,0.00,1173,4539,3933,3741,100.00,100.00,100.00,100.00,10.563,2.730,3.150,3.312
values_22,6730,2881,90.5,91.6,71.8,21.40,21.40,0.00,375,1342,1161,1117,100.00,100.00,100.00,100.00,17.947,5.015,5.797,6.025
values_4,5192,1945,86.9,88.1,63.3,18.73,18.73,0.00,177,580,503,483,100.00,100.00,100.00,100.00,29.333,8.952,10.322,10.749
values_32,4865,1761,86.1,87.2,64.4,18.10,18.10,0.00,129,417,360,352,100.00,100.00,100.00,100.00,37.713,11.667,13.514,13.821
values_77,4781,1752,86.5,87.5,64.4,18.32,18.32,0.00,129,417,360,350,100.00,100.00,87.50,100.00,37.062,11.465,13.281,13.660
values_91,11649,6077,95.0,96.0,83.0,26.08,26.08,0.00,1053,4082,3534,3390,100.00,100.00,100.00,100.00,11.063,2.854,3.296,3.436
values_42,6752,2888,90.5,91.6,72.3,21.39,21.39,0.00,375,1351,1168,1126,100.00,100.00,100.00,100.00,18.005,4.998,5.781,5.996
values_13,6072,2596,90.4,91.2,76.3,21.38,21.38,0.00,321,1136,981,949,100.00,100.00,100.00,100.00,18.916,5.345,6.190,6.398
values_41,8592,4145,93.2,94.1,80.4,24.12,24.12,0.00,645,2424,2096,2026,100.00,100.00,100.00,100.00,13.321,3.545,4.099,4.241
values_55,12014,6327,95.2,96.1,84.0,26.33,26.33,0.00,1113,4324,3744,3582,100.00,100.00,100.00,100.00,10.794,2.778,3.209,3.354
values_31,7480,3381,91.7,92.8,75.4,22.60,22.60,0.00,483,1783,1542,1486,100.00,100.00,100.00,100.00,15.487,4.195,4.851,5.034
values_66,11971,6303,95.2,96.1,83.9,26.33,26.33,0.00,1113,4315,3737,3567,100.00,100.00,100.00,100.00,10.756,2.774,3.203,3.356
values_65,13738,7448,96.0,96.7,86.2,27.11,27.11,0.00,1353,5319,4605,4397,100.00,100.00,100.00,100.00,10.154,2.583,2.983,3.124
values_62,16560,9224,96.7,97.4,88.2,27.85,27.85,0.00,1713,6812,5893,5619,100.00,100.00,100.00,100.00,9.667,2.431,2.810,2.947
values_21,14256,7736,96.0,96.8,85.7,27.13,27.13,0.00,1413,5552,4808,4586,100.00,100.00,100.00,100.00,10.089,2.568,2.965,3.109
values_95,11134,5777,94.9,95.8,83.0,25.94,25.94,0.00,993,3823,3310,3174,100.00,100.00,100.00,100.00,11.212,2.912,3.364,3.508
values_84,6787,2914,90.6,91.7,72.3,21.47,21.47,0.00,375,1351,1168,1134,100.00,100.00,100.00,100.00,18.099,5.024,5.811,5.985
values_58,13400,7215,95.8,96.6,85.5,26.92,26.92,0.00,1293,5086,4402,4210,100.00,100.00,100.00,100.00,10.363,2.635,3.044,3.183
values_64,8536,4108,93.2,94.0,80.6,24.06,24.06,0.00,645,2433,2103,2023,100.00,100.00,100.00,100.00,13.234,3.508,4.059,4.219
values_83,4278,1401,83.5,84.6,57.1,16.37,16.37,0.00,45,122,106,125,100.00,100.00,81.25,100.00,95.067,35.066,40.358,34.224
values_94,6034,2573,90.3,91.1,75.8,21.32,21.32,0.00,321,1127,974,932,100.00,100.00,100.00,100.00,18.798,5.354,6.195,6.474
values_0,14732,8072,96.2,97.0,86.9,27.40,27.40,0.00,1473,5822,5039,4821,100.00,100.00,100.00,100.00,10.001,2.530,2.924,3.056
values_99,17336,9939,96.7,97.4,86.6,28.67,28.67,0.00,1533,6073,5256,5020,100.00,100.00,100.00,100.00,11.309,2.855,3.298,3.453
values_96,5171,1938,86.9,88.1,62.1,18.74,18.74,0.00,177,571,496,474,100.00,100.00,100.00,100.00,29.215,9.056,10.425,10.909
values_67,5464,2192,88.7,89.7,69.5,20.06,20.06,0.00,225,771,667,651,100.00,100.00,87.50,100.00,24.284,7.087,8.192,8.393
values_61,6697,2857,90.4,91.6,70.9,21.33,21.33,0.00,375,1324,1147,1099,100.00,100.00,100.00,100.00,17.859,5.058,5.839,6.094
values_43,9892,4937,94.1,95.1,80.5,24.95,24.95,0.00,813,3099,2680,2572,100.00,100.00,100.00,100.00,12.167,3.192,3.691,3.846
values_2,8557,4117,93.2,94.1,80.6,24.06,24.06,0.00,645,2433,2103,2025,100.00,100.00,100.00,100.00,13.267,3.517,4.069,4.226
values_54,8888,4348,93.6,94.5,80.6,24.46,24.46,0.00,699,2632,2276,2182,100.00,100.00,100.00,100.00,12.715,3.377,3.905,4.073
values_30,14663,8021,96.2,96.9,86.8,27.35,27.35,0.00,1473,5813,5032,4800,100.00,100.00,100.00,100.00,9.955,2.522,2.914,3.055
values_59,15612,8605,96.4,97.1,87.3,27.56,27.56,0.00,1593,6307,5459,5209,100.00,100.00,100.00,100.00,9.800,2.475,2.860,2.997
values_85,8946,4383,93.6,94.5,80.6,24.50,24.50,0.00,699,2632,2276,2192,100.00,100.00,100.00,100.00,12.798,3.399,3.931,4.081
values_74,13816,7497,96.0,96.8,86.3,27.13,27.13,0.00,1353,5337,4619,4425,100.00,100.00,100.00,100.00,10.211,2.589,2.991,3.122
values_90,4870,1761,86.1,87.2,64.4,18.08,18.08,0.00,129,417,360,352,100.00,100.00,100.00,100.00,37.752,11.679,13.528,13.835
values_18,14608,7977,96.2,96.9,86.5,27.30,27.30,0.00,1473,5777,5004,4756,100.00,100.00,100.00,100.00,9.917,2.529,2.919,3.071
values_52,8988,4425,93.7,94.6,80.8,24.62,24.62,0.00,699,2641,2283,2211,100.00,100.00,100.00,100.00,12.858,3.403,3.937,4.065
values_44,8590,4143,93.2,94.1,80.6,24.12,24.12,0.00,645,2433,2103,2033,100.00,100.00,100.00,100.00,13.318,3.531,4.085,4.225
values_17,6785,2912,90.6,91.7,72.7,21.46,21.46,0.00,375,1360,1175,1141,100.00,100.00,100.00,100.00,18.093,4.989,5.774,5.947
values_36,7779,3604,92.3,93.3,77.9,23.16,23.16,0.00,537,1982,1715,1649,100.00,100.00,100.00,100.00,14.486,3.925,4.536,4.717
values_49,12760,6830,95.7,96.5,85.2,26.76,26.76,0.00,1233,4782,4143,3937,100.00,100.00,100.00,100.00,10.349,2.668,3.080,3.241
values_86,5192,1952,87.0,88.2,64.4,18.80,18.80,0.00,177,589,510,492,100.00,100.00,100.00,100.00,29.333,8.815,10.180,10.553
values_37,13411,7214,95.8,96.6,85.5,26.90,26.90,0.00,1293,5086,4402,4212,100.00,100.00,100.00,100.00,10.372,2.637,3.047,3.184
values_56,6776,2905,90.5,91.7,72.3,21.44,21.44,0.00,375,1351,1168,1132,100.00,100.00,100.00,100.00,18.069,5.016,5.801,5.986
values_63,9152,4543,93.9,94.7,82.2,24.82,24.82,0.00,753,2814,2435,2319,100.00,100.00,100.00,100.00,12.154,3.252,3.759,3.947
values_35,4861,1755,86.1,87.1,63.1,18.05,18.05,0.00,129,408,353,341,100.00,100.00,100.00,100.00,37.682,11.914,13.771,14.255
values_97,9210,4589,94.0,94.8,82.7,24.91,24.91,0.00,753,2841,2456,2356,100.00,100.00,100.00,100.00,12.231,3.242,3.750,3.909
values_75,7003,3072,91.1,92.1,73.7,21.93,21.93,0.00,429,1531,1327,1259,100.00,100.00,100.00,100.00,16.324,4.574,5.277,5.562
values_57,14327,7790,96.0,96.9,85.7,27.19,27.19,0.00,1413,5561,4815,4601,100.00,100.00,100.00,100.00,10.139,2.576,2.975,3.114
values_88,7045,3111,91.2,92.3,74.5,22.08,22.08,0.00,429,1549,1341,1287,100.00,100.00,100.00,100.00,16.422,4.548,5.254,5.474
values_10,5759,2382,89.6,90.5,72.5,20.68,20.68,0.00,273,962,831,805,100.00,100.00,100.00,100.00,21.095,5.986,6.930,7.154
values_53,5740,2369,89.4,90.4,71.2,20.64,20.64,0.00,273,944,817,785,100.00,100.00,100.00,100.00,21.026,6.081,7.026,7.312
values_8,13701,7423,95.9,96.7,85.8,27.09,27.09,0.00,1353,5274,4570,4352,100.00,100.00,100.00,100.00,10.126,2.598,2.998,3.148
values_39,8285,3922,92.8,93.7,78.7,23.67,23.67,0.00,591,2216,1916,1858,100.00,100.00,100.00,100.00,14.019,3.739,4.324,4.459
values_47,8512,4086,93.1,94.0,80.2,24.00,24.00,0.00,645,2415,2089,2001,100.00,100.00,100.00,100.00,13.197,3.525,4.075,4.254
values_60,16579,9237,96.7,97.4,88.3,27.86,27.86,0.00,1713,6830,5907,5639,100.00,100.00,100.00,100.00,9.678,2.427,2.807,2.940
values_89,15692,8664,96.4,97.1,87.4,27.61,27.61,0.00,1593,6325,5473,5237,100.00,100.00,100.00,100.00,9.851,2.481,2.867,2.996
values_51,4278,1395,83.3,84.5,57.1,16.30,16.30,0.00,45,122,106,123,100.00,100.00,81.25,100.00,95.067,35.066,40.358,34.780
values_14,10778,5517,94.6,95.6,81.8,25.59,25.59,0.00,933,3599,3114,2990,100.00,100.00,100.00,100.00,11.552,2.995,3.461,3.605
values_28,13785,7483,96.0,96.8,86.2,27.14,27.14,0.00,1353,5319,4605,4407,100.00,100.00,100.00,100.00,10.188,2.592,2.993,3.128
values_16,4696,1591,84.2,85.4,57.3,16.94,16.94,0.00,87,269,233,229,100.00,100.00,100.00,100.00,53.977,17.457,20.155,20.507
values_34,7480,3374,91.7,92.8,75.1,22.55,22.55,0.00,483,1774,1535,1477,100.00,100.00,100.00,100.00,15.487,4.216,4.873,5.064
values_82,6022,2573,90.4,91.2,75.3,21.36,21.36,0.00,321,1118,967,929,100.00,100.00,100.00,100.00,18.760,5.386,6.228,6.482
values_46,16544,9203,96.7,97.4,88.3,27.81,27.81,0.00,1713,6821,5900,5624,100.00,100.00,100.00,100.00,9.658,2.425,2.804,2.942
values_27,8580,4143,93.2,94.1,80.6,24.14,24.14,0.00,645,2433,2103,2033,100.00,100.00,100.00,100.00,13.302,3.527,4.080,4.220
values_20,11580,6026,95.0,95.9,82.9,26.02,26.02,0.00,1053,4073,3527,3369,100.00,100.00,100.00,100.00,10.997,2.843,3.283,3.437
values_9,7055,3109,91.2,92.2,74.9,22.03,22.03,0.00,429,1558,1348,1294,100.00,100.00,100.00,100.00,16.445,4.528,5.234,5.452
values_92,5771,2391,89.6,90.5,72.5,20.72,20.72,0.00,273,962,831,807,100.00,100.00,100.00,100.00,21.139,5.999,6.945,7.151
values_3,5225,1977,87.2,88.3,65.4,18.92,18.92,0.00,177,598,517,505,100.00,100.00,100.00,100.00,29.520,8.737,10.106,10.347
values_98,5761,2384,89.5,90.5,71.9,20.69,20.69,0.00,273,953,824,798,100.00,100.00,100.00,100.00,21.103,6.045,6.992,7.219
values_29,5235,1977,87.2,88.3,65.4,18.88,18.88,0.00,177,598,517,505,100.00,100.00,100.00,100.00,29.576,8.754,10.126,10.366
values_80,12958,6979,95.8,96.5,85.9,26.93,26.93,0.00,1233,4863,4206,4046,100.00,100.00,100.00,100.00,10.509,2.665,3.081,3.203
values_73,11669,6088,95.1,96.0,83.4,26.09,26.09,0.00,1053,4118,3562,3420,100.00,100.00,100.00,100.00,11.082,2.834,3.276,3.412
