id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28055,19026,723,11296,7150,6781,100.00,100.00,83.33,100.00,38.804,2.484,3.924,4.137
values_19,455,272,26,235,142,283,100.00,100.00,66.67,100.00,17.500,1.936,3.204,1.608
values_12,3581,2076,126,1800,1147,31379,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.114
values_38,8803,5146,278,4240,2707,17770,100.00,100.00,66.67,100.00,31.665,2.076,3.252,0.495
values_81,27875,18897,698,11051,7054,6692,100.00,100.00,66.67,100.00,39.936,2.522,3.952,4.165
values_5,18042,10542,558,8775,5602,54080,100.00,100.00,66.67,100.00,32.333,2.056,3.221,0.334
values_40,495,297,35,322,178,356,100.00,100.00,83.33,100.00,14.143,1.537,2.781,1.390
values_70,27935,18940,707,11138,7090,6725,100.00,100.00,83.33,100.00,39.512,2.508,3.940,4.154
values_23,20227,11758,626,9880,6307,64786,100.00,100.00,66.67,100.00,32.312,2.047,3.207,0.312
values_72,839,493,47,503,295,1357,100.00,100.00,83.33,100.00,17.851,1.668,2.844,0.618
values_79,2788,1622,115,1521,928,17204,100.00,100.00,83.33,100.00,24.243,1.833,3.004,0.162
values_78,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_87,1939,1125,83,1063,655,8921,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.217
values_6,20283,11795,643,10046,6373,65389,100.00,100.00,83.33,100.00,31.544,2.019,3.183,0.310
values_68,3607,2094,135,1887,1183,31509,100.00,100.00,83.33,100.00,26.719,1.911,3.049,0.114
values_69,6156,3657,211,3054,1909,10149,100.00,100.00,83.33,100.00,29.175,2.016,3.225,0.607
values_1,10500,6170,343,5181,3268,23424,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.448
values_45,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_33,2738,1587,98,1355,862,16986,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.161
values_15,801,470,38,416,259,1202,100.00,100.00,66.67,100.00,21.079,1.925,3.093,0.666
values_93,27995,18983,715,11217,7120,6753,100.00,100.00,83.33,100.00,39.154,2.496,3.932,4.146
values_24,8803,5146,278,4240,2707,17770,100.00,100.00,66.67,100.00,31.665,2.076,3.252,0.495
values_25,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_26,12083,7046,378,5856,3739,29162,100.00,100.00,66.67,100.00,31.966,2.063,3.232,0.414
values_48,7363,4307,234,3531,2254,13406,100.00,100.00,66.67,100.00,31.466,2.085,3.267,0.549
values_71,556,337,58,537,272,518,100.00,100.00,83.33,100.00,9.586,1.035,2.044,1.073
values_76,6098,3617,194,2888,1843,9826,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.621
values_7,4540,2628,158,2311,1474,53444,100.00,100.00,66.67,100.00,28.734,1.965,3.080,0.085
values_50,7391,4326,243,3618,2290,13590,100.00,100.00,83.33,100.00,30.416,2.043,3.228,0.544
values_22,1939,1125,83,1063,655,8921,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.217
values_4,10428,6124,326,5015,3202,22996,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.453
values_32,20310,11813,651,10125,6403,65682,100.00,100.00,83.33,100.00,31.198,2.006,3.172,0.309
values_77,28055,19026,723,11296,7150,6781,100.00,100.00,83.33,100.00,38.804,2.484,3.924,4.137
values_91,15920,9269,503,7823,4975,44900,100.00,100.00,83.33,100.00,31.650,2.035,3.200,0.355
values_42,28055,19026,723,11296,7150,6781,100.00,100.00,83.33,100.00,38.804,2.484,3.924,4.137
values_13,2738,1587,98,1355,862,16986,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.161
values_41,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_55,27875,18897,698,11051,7054,6692,100.00,100.00,66.67,100.00,39.936,2.522,3.952,4.165
values_31,6098,3617,194,2888,1843,9826,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.621
values_66,873,514,55,582,325,1511,100.00,100.00,83.33,100.00,15.873,1.500,2.686,0.578
values_65,7391,4326,243,3618,2290,13590,100.00,100.00,83.33,100.00,30.416,2.043,3.228,0.544
values_62,10428,6124,326,5015,3202,22996,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.453
values_21,3631,2111,143,1966,1213,31632,100.00,100.00,83.33,100.00,25.392,1.847,2.993,0.115
values_95,12139,7083,395,6022,3805,29625,100.00,100.00,83.33,100.00,30.732,2.016,3.190,0.410
values_84,6098,3617,194,2888,1843,9826,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.621
