id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,79145,79145,"['1095836', '8932073', '143507', '1119407', '71345', '554466', '570748', '49.553', '12841496', '0', '3964334', '0', '165168', '0', '0', '4.166']",28464,114829,86510,78982,100.00,91.30,78.26,90.00,2.781,0.689,0.915,1.002
values_55,269498,269498,"['1411004', '9117526', '182903', '1142607', '87471', '561953', '578381', '48.994', '13431048', '0', '4154687', '0', '171114', '0', '0', '4.119']",96129,395199,298390,271452,100.00,91.30,78.26,90.00,2.804,0.682,0.903,0.993
values_31,134543,134543,"['1184276', '8986920', '154562', '1124862', '75857', '555699', '572035', '49.363', '12997754', '0', '4014732', '0', '167061', '0', '0', '4.161']",48417,197094,148597,135441,100.00,91.30,78.26,90.00,2.779,0.683,0.905,0.993
values_66,1116633,1116633,"['2844808', '9931551', '362132', '1242953', '158445', '587355', '604037', '46.465', '16058028', '0', '5001822', '0', '189299', '0', '0', '3.785']",392231,1637634,1241191,1125581,100.00,91.30,78.26,90.00,2.847,0.682,0.900,0.992
values_65,2517078,2517078,"['5240036', '11252107', '661539', '1408011', '279108', '608415', '625695', '42.885', '20418844', '0', '6407268', '0', '170877', '0', '0', '2.667']",876574,3684381,2798305,2534144,100.00,91.30,78.26,90.00,2.871,0.683,0.900,0.993
values_62,1956746,1956746,"['4274240', '10717641', '540811', '1342623', '228534', '610604', '627434', '44.554', '18678438', '0', '5846935', '0', '205095', '0', '0', '3.508']",682257,2862069,2172412,1968126,100.00,91.30,78.26,90.00,2.868,0.684,0.901,0.994
values_21,1534,1534,"['968900', '8853930', '127640', '1108233', '65052', '552717', '568826', '49.986', '12587436', '0', '3881723', '0', '161166', '0', '0', '4.152']",295,951,754,950,100.00,91.30,78.26,90.00,5.200,1.613,2.034,1.615
values_95,960903,960903,"['2579496', '9782032', '328968', '1225657', '142925', '573203', '590081', '46.064', '15587342', '0', '4851092', '0', '186867', '0', '0', '3.852']",337172,1405759,1065062,966136,100.00,91.30,78.26,90.00,2.850,0.684,0.902,0.995
values_84,695033,695033,"['2130280', '9530816', '272816', '1194255', '121102', '567941', '584723', '46.967', '14762982', '0', '4585222', '0', '181566', '0', '0', '3.960']",244713,1017042,769861,698813,100.00,91.30,78.26,90.00,2.840,0.683,0.903,0.995
values_58,13921,13921,"['991132', '8867297', '130419', '1111324', '66204', '553091', '569260', '49.873', '12641064', '0', '3899111', '0', '162152', '0', '0', '4.159']",5034,19479,14695,13430,100.00,91.30,78.26,90.00,2.765,0.715,0.947,1.037
values_64,20875,20875,"['1002140', '8874353', '131795', '1112206', '66647', '553192', '569388', '49.826', '12662390', '0', '3906064', '0', '162523', '0', '0', '4.161']",7570,29646,22339,20493,100.00,91.30,78.26,90.00,2.758,0.704,0.934,1.019
values_83,58727,58727,"['1062900', '8912143', '139390', '1116914', '70205', '554094', '570369', '49.693', '12778748', '0', '3943917', '0', '164443', '0', '0', '4.170']",21226,85155,64123,58602,100.00,91.30,78.26,90.00,2.767,0.690,0.916,1.002
values_94,79165,79165,"['1095836', '8932113', '143507', '1119412', '71345', '554466', '570756', '49.553', '12841566', '0', '3964354', '0', '165168', '0', '0', '4.166']",28474,114874,86525,78997,100.00,91.30,78.26,90.00,2.780,0.689,0.915,1.002
values_0,58747,58747,"['1062900', '8912183', '139390', '1116919', '70205', '554094', '570373', '49.693', '12778818', '0', '3943937', '0', '164443', '0', '0', '4.170']",21236,85200,64138,58617,100.00,91.30,78.26,90.00,2.766,0.690,0.916,1.002
values_99,819021,819021,"['2340928', '9648894', '299147', '1209013', '135363', '571362', '588173', '46.860', '15148304', '0', '4709211', '0', '184155', '0', '0', '3.911']",288156,1199568,908458,824337,100.00,91.30,78.26,90.00,2.842,0.683,0.902,0.994
values_96,9121,9121,"['983604', '8862167', '129478', '1110681', '65674', '552925', '569076', '49.881', '12626240', '0', '3894310', '0', '161817', '0', '0', '4.155']",3205,12208,9239,8348,100.00,91.30,78.26,90.00,2.846,0.747,0.987,1.093
values_67,3593,3593,"['972140', '8856178', '128045', '1108514', '65363', '552893', '569114', '49.998', '12593658', '0', '3883783', '0', '161368', '0', '0', '4.155']",1114,4038,3085,2856,100.00,91.30,78.26,90.00,3.225,0.890,1.165,1.258
values_61,134579,134579,"['1184276', '8986992', '154562', '1124871', '75857', '555699', '572037', '49.362', '12997880', '0', '4014768', '0', '167061', '0', '0', '4.161']",48435,197175,148624,135468,100.00,91.30,78.26,90.00,2.779,0.683,0.905,0.993
values_43,216435,216435,"['1319892', '9066472', '171514', '1134806', '82362', '557329', '573813', '48.969', '13251234', '0', '4096624', '0', '169495', '0', '0', '4.137']",77456,317505,239608,218102,100.00,91.30,78.26,90.00,2.794,0.682,0.903,0.992
values_2,2517058,2517058,"['5240036', '11252067', '661539', '1408006', '279108', '608415', '625688', '42.885', '20418774', '0', '6407248', '0', '170874', '0', '0', '2.667']",876564,3684336,2798290,2534129,100.00,91.30,78.26,90.00,2.872,0.683,0.899,0.993
values_54,1956750,1956750,"['4274240', '10717649', '540811', '1342624', '228534', '610604', '627433', '44.554', '18678452', '0', '5846939', '0', '205095', '0', '0', '3.508']",682259,2862078,2172415,1968129,100.00,91.30,78.26,90.00,2.868,0.684,0.901,0.994
values_30,9141,9141,"['983604', '8862207', '129478', '1110686', '65674', '552925', '569078', '49.880', '12626310', '0', '3894330', '0', '161817', '0', '0', '4.155']",3215,12253,9254,8363,100.00,91.30,78.26,90.00,2.843,0.746,0.988,1.093
values_59,819069,819069,"['2340928', '9648990', '299147', '1209025', '135363', '571362', '588184', '46.860', '15148472', '0', '4709259', '0', '184155', '0', '0', '3.910']",288180,1199676,908494,824373,100.00,91.30,78.26,90.00,2.842,0.683,0.902,0.994
values_85,488769,488769,"['1776540', '9326468', '228595', '1168709', '104067', '563105', '579640', '47.747', '14109292', '0', '4373959', '0', '177033', '0', '0', '4.047']",172742,715236,540895,491355,100.00,91.30,78.26,90.00,2.829,0.683,0.904,0.995
values_74,1116617,1116617,"['2844808', '9931519', '362132', '1242949', '158445', '587355', '604047', '46.465', '16057972', '0', '5001806', '0', '189401', '0', '0', '3.787']",392223,1637598,1241179,1125569,100.00,91.30,78.26,90.00,2.847,0.682,0.900,0.992
values_90,30423,30423,"['1017204', '8883863', '133678', '1113379', '67608', '553418', '569632', '49.799', '12691518', '0', '3915613', '0', '163083', '0', '0', '4.165']",10995,43480,32729,29983,100.00,91.30,78.26,90.00,2.767,0.700,0.930,1.015
values_18,13905,13905,"['991132', '8867265', '130419', '1111320', '66204', '553091', '569256', '49.873', '12641008', '0', '3899095', '0', '162092', '0', '0', '4.157']",5026,19443,14683,13418,100.00,91.30,78.26,90.00,2.767,0.715,0.947,1.036
values_52,13933,13933,"['991132', '8867321', '130419', '1111327', '66204', '553091', '569260', '49.873', '12641106', '0', '3899123', '0', '162155', '0', '0', '4.159']",5040,19506,14704,13439,100.00,91.30,78.26,90.00,2.764,0.714,0.948,1.037
values_44,13897,13897,"['991132', '8867249', '130419', '1111318', '66204', '553091', '569254', '49.873', '12640980', '0', '3899087', '0', '162092', '0', '0', '4.157']",5022,19425,14677,13412,100.00,91.30,78.26,90.00,2.767,0.715,0.947,1.036
values_17,216399,216399,"['1319892', '9066400', '171514', '1134797', '82362', '557329', '573804', '48.969', '13251108', '0', '4096588', '0', '169495', '0', '0', '4.137']",77438,317424,239581,218075,100.00,91.30,78.26,90.00,2.794,0.682,0.903,0.992
values_36,13937,13937,"['991132', '8867329', '130419', '1111328', '66204', '553091', '569262', '49.873', '12641120', '0', '3899127', '0', '162152', '0', '0', '4.159']",5042,19515,14707,13442,100.00,91.30,78.26,90.00,2.764,0.714,0.948,1.037
values_49,103896,103896,"['1122844', '8952790', '146881', '1122014', '73831', '556342', '572652', '49.663', '12906490', '0', '3984085', '0', '166086', '0', '0', '4.169']",37455,151836,114409,104363,100.00,91.30,78.26,90.00,2.774,0.684,0.908,0.996
values_86,216423,216423,"['1319892', '9066448', '171514', '1134803', '82362', '557329', '573809', '48.969', '13251192', '0', '4096612', '0', '169495', '0', '0', '4.137']",77450,317478,239599,218093,100.00,91.30,78.26,90.00,2.794,0.682,0.903,0.992
values_37,269530,269530,"['1411004', '9117590', '182903', '1142615', '87471', '561953', '578394', '48.994', '13431160', '0', '4154719', '0', '171114', '0', '0', '4.119']",96145,395271,298414,271476,100.00,91.30,78.26,90.00,2.803,0.682,0.903,0.993
values_56,1956766,1956766,"['4274240', '10717681', '540811', '1342628', '228534', '610604', '627439', '44.554', '18678508', '0', '5846955', '0', '205010', '0', '0', '3.506']",682267,2862114,2172427,1968141,100.00,91.30,78.26,90.00,2.868,0.684,0.901,0.994
values_63,13917,13917,"['991132', '8867289', '130419', '1111323', '66204', '553091', '569258', '49.873', '12641050', '0', '3899107', '0', '162092', '0', '0', '4.157']",5032,19470,14692,13427,100.00,91.30,78.26,90.00,2.766,0.715,0.947,1.036
values_35,269506,269506,"['1411004', '9117542', '182903', '1142609', '87471', '561953', '578385', '48.994', '13431076', '0', '4154695', '0', '171114', '0', '0', '4.119']",96133,395217,298396,271458,100.00,91.30,78.26,90.00,2.803,0.682,0.903,0.993
values_97,1713993,1713993,"['3856504', '10490175', '488594', '1312774', '204385', '589176', '606287', '44.053', '17908976', '0', '5599183', '0', '200453', '0', '0', '3.580']",598266,2507058,1902253,1723757,100.00,91.30,78.26,90.00,2.865,0.684,0.901,0.994
values_75,2223611,2223611,"['4732176', '10968307', '598053', '1373951', '246351', '599689', '616860', '42.903', '19508316', '0', '6113801', '0', '209006', '0', '0', '3.419']",774843,3253723,2470484,2237704,100.00,91.30,78.26,90.00,2.870,0.683,0.900,0.994
values_57,583039,583039,"['1935164', '9418112', '248423', '1178768', '113910', '571343', '587881', '48.014', '14388126', '0', '4463229', '0', '178416', '0', '0', '3.997']",206389,856231,647810,588244,100.00,91.30,78.26,90.00,2.825,0.681,0.900,0.991
values_88,1956818,1956818,"['4274240', '10717785', '540811', '1342641', '228534', '610604', '627439', '44.553', '18678690', '0', '5847007', '0', '205010', '0', '0', '3.506']",682293,2862231,2172466,1968180,100.00,91.30,78.26,90.00,2.868,0.684,0.901,0.994
values_10,103876,103876,"['1122844', '8952750', '146881', '1122009', '73831', '556342', '572648', '49.663', '12906420', '0', '3984065', '0', '166086', '0', '0', '4.169']",37445,151791,114394,104348,100.00,91.30,78.26,90.00,2.774,0.684,0.908,0.995
values_53,171431,171431,"['1245860', '9023144', '162260', '1129397', '79461', '558774', '575123', '49.412', '13111810', '0', '4051620', '0', '168275', '0', '0', '4.153']",61636,251824,189986,173041,100.00,91.30,78.26,90.00,2.781,0.681,0.902,0.991
values_8,2223671,2223671,"['4732176', '10968427', '598053', '1373966', '246351', '599689', '616876', '42.902', '19508526', '0', '6113861', '0', '209006', '0', '0', '3.419']",774873,3253858,2470529,2237749,100.00,91.30,78.26,90.00,2.870,0.683,0.900,0.994
values_39,1493132,1493132,"['3485456', '10284261', '442213', '1288454', '190055', '597900', '614710', '45.529', '17240520', '0', '5383321', '0', '196827', '0', '0', '3.656']",522276,2186128,1658138,1502905,100.00,91.30,78.26,90.00,2.859,0.683,0.900,0.993
values_47,3593,3593,"['972140', '8856178', '128045', '1108514', '65363', '552893', '569114', '49.998', '12593658', '0', '3883783', '0', '161367', '0', '0', '4.155']",1114,4038,3085,2856,100.00,91.30,78.26,90.00,3.225,0.890,1.165,1.258
values_60,332443,332443,"['1514844', '9177180', '195883', '1150048', '91787', '560030', '576571', '48.429', '13625042', '0', '4217633', '0', '173025', '0', '0', '4.102']",117985,486316,367409,334063,100.00,91.30,78.26,90.00,2.818,0.684,0.905,0.995
values_89,79173,79173,"['1095836', '8932129', '143507', '1119414', '71345', '554466', '570754', '49.553', '12841594', '0', '3964362', '0', '165168', '0', '0', '4.166']",28478,114892,86531,79003,100.00,91.30,78.26,90.00,2.780,0.689,0.915,1.002
values_51,42959,42959,"['1037148', '8896265', '136171', '1114931', '68466', '553701', '569958', '49.730', '12729932', '0', '3928148', '0', '163625', '0', '0', '4.165']",15477,61686,46435,42485,100.00,91.30,78.26,90.00,2.776,0.696,0.925,1.011
values_14,488725,488725,"['1776540', '9326380', '228595', '1168698', '104067', '563105', '579638', '47.747', '14109138', '0', '4373915', '0', '177033', '0', '0', '4.047']",172720,715137,540862,491322,100.00,91.30,78.26,90.00,2.830,0.683,0.904,0.995
values_28,2268,2268,"['972908', '8854758', '128141', '1109775', '65120', '552753', '568872', '49.912', '12605374', '0', '3887458', '0', '161275', '0', '0', '4.149']",596,2068,1598,1482,100.00,91.30,78.26,90.00,3.805,1.097,1.419,1.530
values_16,3597,3597,"['972140', '8856186', '128045', '1108515', '65363', '552893', '569115', '49.998', '12593672', '0', '3883787', '0', '161368', '0', '0', '4.155']",1116,4047,3088,2859,100.00,91.30,78.26,90.00,3.223,0.889,1.165,1.258
values_34,3585,3585,"['972140', '8856162', '128045', '1108512', '65363', '552893', '569112', '49.998', '12593630', '0', '3883775', '0', '161368', '0', '0', '4.155']",1110,4020,3079,2850,100.00,91.30,78.26,90.00,3.230,0.892,1.164,1.258
values_82,2517126,2517126,"['5240036', '11252203', '661539', '1408023', '279108', '608415', '625704', '42.885', '20419012', '0', '6407316', '0', '170877', '0', '0', '2.667']",876598,3684489,2798341,2534180,100.00,91.30,78.26,90.00,2.871,0.683,0.900,0.993
values_46,1493128,1493128,"['3485456', '10284253', '442213', '1288453', '190055', '597900', '614713', '45.529', '17240506', '0', '5383317', '0', '196827', '0', '0', '3.656']",522274,2186119,1658135,1502902,100.00,91.30,78.26,90.00,2.859,0.683,0.900,0.993
values_27,42979,42979,"['1037148', '8896305', '136171', '1114936', '68466', '553701', '569960', '49.729', '12730002', '0', '3928168', '0', '163625', '0', '0', '4.165']",15487,61731,46450,42500,100.00,91.30,78.26,90.00,2.775,0.696,0.925,1.011
values_20,819061,819061,"['2340928', '9648974', '299147', '1209023', '135363', '571362', '588187', '46.860', '15148444', '0', '4709251', '0', '184155', '0', '0', '3.910']",288176,1199658,908488,824367,100.00,91.30,78.26,90.00,2.842,0.683,0.902,0.994
values_9,960935,960935,"['2579496', '9782096', '328968', '1225665', '142925', '573203', '590076', '46.064', '15587454', '0', '4851124', '0', '186867', '0', '0', '3.852']",337188,1405831,1065086,966160,100.00,91.30,78.26,90.00,2.850,0.684,0.902,0.995
values_92,30415,30415,"['1017204', '8883847', '133678', '1113377', '67608', '553418', '569628', '49.799', '12691490', '0', '3915605', '0', '163040', '0', '0', '4.164']",10991,43462,32723,29977,100.00,91.30,78.26,90.00,2.767,0.700,0.929,1.015
values_3,1534,1534,"['968900', '8853930', '127640', '1108233', '65052', '552717', '568826', '49.986', '12587436', '0', '3881723', '0', '161166', '0', '0', '4.152']",295,951,754,950,100.00,91.30,78.26,90.00,5.200,1.613,2.034,1.615
values_98,79149,79149,"['1095836', '8932081', '143507', '1119408', '71345', '554466', '570751', '49.553', '12841510', '0', '3964338', '0', '165168', '0', '0', '4.166']",28466,114838,86513,78985,100.00,91.30,78.26,90.00,2.780,0.689,0.915,1.002
values_29,58727,58727,"['1062900', '8912143', '139390', '1116914', '70205', '554094', '570369', '49.693', '12778748', '0', '3943917', '0', '164443', '0', '0', '4.170']",21226,85155,64123,58602,100.00,91.30,78.26,90.00,2.767,0.690,0.916,1.002
values_80,695041,695041,"['2130280', '9530832', '272816', '1194257', '121102', '567941', '584722', '46.967', '14763010', '0', '4585230', '0', '181481', '0', '0', '3.958']",244717,1017060,769867,698819,100.00,91.30,78.26,90.00,2.840,0.683,0.903,0.995
values_73,1713921,1713921,"['3856504', '10490031', '488594', '1312756', '204385', '589176', '606267', '44.054', '17908724', '0', '5599111', '0', '200453', '0', '0', '3.580']",598230,2506896,1902199,1723703,100.00,91.30,78.26,90.00,2.865,0.684,0.901,0.994
