inputName,text,data,bss
values_11,6350,3316,1616
values_19,6356,6748,1720
values_12,6344,6388,1712
values_38,6336,4564,1664
values_81,6356,3484,1624
values_5,6344,4316,1656
values_40,6352,9244,1768
values_70,6352,2740,1576
values_23,6350,5716,1696
values_72,6332,3028,1600
values_79,6336,4564,1664
values_78,6350,5716,1696
values_87,6346,5108,1680
values_6,6356,6044,1704
values_68,6346,4084,1648
values_69,6352,2740,1576
values_1,6352,9244,1768
values_45,6352,10708,1792
values_33,6344,6388,1712
values_15,6352,2740,1576
values_93,6352,9244,1768
values_24,6344,7924,1744
values_25,6352,10708,1792
values_26,6344,4828,1672
values_48,6356,3868,1640
values_71,6344,4828,1672
values_76,6266,2548,1552
values_7,6346,4084,1648
values_50,6266,2548,1552
values_22,6356,7516,1736
values_4,6336,4564,1664
values_32,6350,3316,1616
values_77,6356,6044,1704
values_91,6344,4828,1672
values_42,6356,3868,1640
values_13,6352,10708,1792
values_41,6356,3868,1640
values_55,6346,5108,1680
values_31,6344,4316,1656
values_66,6344,7924,1744
values_65,6352,10708,1792
values_62,6350,9716,1776
values_21,6312,2596,1560
values_95,6356,7516,1736
values_84,6356,6748,1720
values_58,6332,3028,1600
values_64,6340,3164,1608
values_83,6350,3668,1632
values_94,6356,3868,1640
values_0,6350,3668,1632
values_99,6350,7124,1728
values_96,6340,2908,1592
values_67,6352,2740,1576
values_61,6344,4316,1656
values_43,6344,4828,1672
values_2,6352,10708,1792
values_54,6350,9716,1776
values_30,6340,2908,1592
values_59,6350,7124,1728
values_85,6356,6044,1704
values_74,6344,7924,1744
values_90,6350,3316,1616
values_18,6332,3028,1600
values_52,6332,3028,1600
values_44,6332,3028,1600
values_17,6344,4828,1672
values_36,6332,3028,1600
values_49,6346,4084,1648
values_86,6344,4828,1672
values_37,6346,5108,1680
values_56,6350,9716,1776
values_63,6332,3028,1600
values_35,6346,5108,1680
values_97,6352,9244,1768
values_75,6348,10204,1784
values_57,6344,6388,1712
values_88,6350,9716,1776
values_10,6346,4084,1648
values_53,6336,4564,1664
values_8,6348,10204,1784
values_39,6346,8788,1760
values_47,6352,2740,1576
values_60,6356,5404,1688
values_89,6356,3868,1640
values_51,6356,3484,1624
values_14,6356,6044,1704
values_28,6324,2660,1568
values_16,6352,2740,1576
values_34,6352,2740,1576
values_82,6352,10708,1792
values_46,6346,8788,1760
values_27,6356,3484,1624
values_20,6350,7124,1728
values_9,6356,7516,1736
values_92,6350,3316,1616
values_3,6312,2596,1560
values_98,6356,3868,1640
values_29,6350,3668,1632
values_80,6356,6748,1720
values_73,6352,9244,1768
