inputName,text,data,bss
values_11,7114,2620,1472
values_19,7108,2612,1472
values_12,7120,2660,1472
values_38,7106,2604,1472
values_81,7092,2548,1472
values_5,7098,2572,1472
values_40,7144,2748,1472
values_70,7090,2540,1472
values_23,7088,2532,1472
values_72,7114,2628,1472
values_79,7094,2516,1472
values_78,7094,2516,1472
values_87,7092,2548,1472
values_6,7144,2748,1472
values_68,7086,2524,1472
values_69,7098,2572,1472
values_1,7106,2604,1472
values_45,7088,2532,1472
values_33,7090,2540,1472
values_15,7120,2716,1472
values_93,7104,2596,1472
values_24,7094,2508,1472
values_25,7120,2708,1472
values_26,7094,2508,1472
values_48,7106,2604,1472
values_71,7100,2580,1472
values_76,7090,2540,1472
values_7,7120,2660,1472
values_50,7108,2612,1472
values_22,7120,2660,1472
values_4,7132,2732,1472
values_32,7088,2532,1472
values_77,7120,2652,1472
values_91,7120,2644,1472
values_42,7120,2660,1472
values_13,7100,2580,1472
values_41,7120,2660,1472
values_55,7122,2724,1472
values_31,7120,2644,1472
values_66,7120,2668,1472
values_65,7120,2692,1472
values_62,7132,2732,1472
values_21,7144,2748,1472
values_95,7090,2540,1472
values_84,7114,2636,1472
values_58,7114,2636,1472
values_64,7086,2524,1472
values_83,7114,2620,1472
values_94,7120,2700,1472
values_0,7144,2748,1472
values_99,7106,2604,1472
values_96,7104,2596,1472
values_67,7114,2628,1472
values_61,7120,2684,1472
values_43,7114,2628,1472
values_2,7100,2580,1472
values_54,7120,2692,1472
values_30,7120,2652,1472
values_59,7114,2628,1472
values_85,7094,2556,1472
values_74,7094,2556,1472
values_90,7090,2540,1472
values_18,7086,2524,1472
values_52,7120,2668,1472
values_44,7120,2708,1472
values_17,7100,2580,1472
values_36,7120,2692,1472
values_49,7120,2716,1472
values_86,7122,2724,1472
values_37,7102,2588,1472
values_56,7098,2572,1472
values_63,7102,2588,1472
values_35,7106,2604,1472
values_97,7102,2588,1472
values_75,7092,2548,1472
values_57,7090,2540,1472
values_88,7100,2580,1472
values_10,7092,2548,1472
values_53,7102,2588,1472
values_8,7120,2692,1472
values_39,7120,2692,1472
values_47,7088,2532,1472
values_60,7098,2572,1472
values_89,7094,2516,1472
values_51,7132,2732,1472
values_14,7144,2748,1472
values_28,7120,2676,1472
values_16,7104,2596,1472
values_34,7104,2596,1472
values_82,7144,2748,1472
values_46,7120,2692,1472
values_27,7120,2708,1472
values_20,7144,2748,1472
values_9,7114,2636,1472
values_92,7088,2532,1472
values_3,7094,2508,1472
values_98,7094,2516,1472
values_29,7120,2700,1472
values_80,7120,2692,1472
values_73,7114,2620,1472
