id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3895,3895,"['962636', '8855920', '126857', '1109229', '65170', '552845', '568989', '49.998', '12596654', '0', '3884084', '0', '161511', '0', '0', '4.158']",753,2140,2060,6184,100.00,100.00,100.00,100.00,5.173,1.820,1.891,0.630
values_19,3054,3054,"['955120', '8846530', '125914', '1108058', '65052', '552300', '568399', '50.030', '12580128', '0', '3878243', '0', '161313', '0', '0', '4.159']",699,1992,1915,5769,100.00,100.00,100.00,100.00,4.369,1.533,1.595,0.529
values_12,5651,5651,"['972468', '8858099', '128086', '1108888', '65235', '552983', '569171', '49.978', '12598824', '0', '3885841', '0', '161861', '0', '0', '4.165']",1053,3045,2940,8444,100.00,100.00,100.00,100.00,5.367,1.856,1.922,0.669
values_38,2845,2845,"['954992', '8846236', '125898', '1108009', '65040', '552267', '568370', '50.029', '12579522', '0', '3878035', '0', '161277', '0', '0', '4.159']",645,1845,1770,5354,100.00,100.00,100.00,100.00,4.411,1.542,1.607,0.531
values_81,1636,1636,"['953968', '8844642', '125770', '1107836', '64998', '552170', '568266', '50.030', '12575994', '0', '3876825', '0', '161089', '0', '0', '4.155']",273,712,690,2342,100.00,100.00,100.00,100.00,5.993,2.298,2.371,0.699
values_5,2103,2103,"['954392', '8845220', '125823', '1107889', '65019', '552212', '568301', '50.030', '12577360', '0', '3877293', '0', '161166', '0', '0', '4.157']",429,1178,1136,3613,100.00,100.00,100.00,100.00,4.902,1.785,1.851,0.582
values_40,9064,9064,"['975356', '8864787', '128447', '1109584', '65361', '553365', '569588', '49.977', '12608890', '0', '3889254', '0', '162243', '0', '0', '4.172']",1713,5214,4984,13578,100.00,100.00,100.00,100.00,5.291,1.738,1.819,0.668
values_70,1469,1469,"['953856', '8844492', '125756', '1107805', '65000', '552158', '568252', '50.031', '12575490', '0', '3876659', '0', '161051', '0', '0', '4.154']",225,583,564,1946,100.00,100.00,100.00,100.00,6.529,2.520,2.605,0.755
values_23,1361,1361,"['962864', '8844358', '126882', '1107041', '64995', '552146', '568228', '50.015', '12572146', '0', '3876550', '0', '161051', '0', '0', '4.154']",177,454,438,1550,100.00,100.00,87.50,100.00,7.689,2.998,3.107,0.878
values_72,4438,4438,"['962836', '8856304', '126882', '1109375', '65180', '552870', '569011', '49.994', '12598320', '0', '3884628', '0', '161660', '0', '0', '4.162']",813,2338,2248,6654,100.00,100.00,100.00,100.00,5.459,1.898,1.974,0.667
