id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4171,4171,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599382', '0', '3884361', '0', '161886', '0', '0', '4.168']",1116,5963,6339,2943,100.00,100.00,100.00,100.00,3.737,0.699,0.658,1.417
values_19,1523,1523,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573348', '0', '3876713', '0', '161096', '0', '0', '4.155']",193,917,951,4009,100.00,100.00,100.00,100.00,7.891,1.661,1.601,0.380
values_12,2094,2094,"['961167', '8844874', '126774', '1107116', '65020', '552263', '568392', '50.027', '12575068', '0', '3877283', '0', '161214', '0', '0', '4.158']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.423,1.294,1.236,0.208
values_38,1794,1794,"['961258', '8844930', '126760', '1108768', '65028', '552255', '568380', '49.961', '12590740', '0', '3881984', '0', '161150', '0', '0', '4.151']",253,1241,1294,6570,100.00,100.00,100.00,100.00,7.091,1.446,1.386,0.273
values_81,3113,3113,"['961291', '8844890', '126947', '1108805', '65030', '552261', '568386', '49.953', '12595544', '0', '3883302', '0', '161539', '0', '0', '4.160']",747,3902,4131,1920,100.00,100.00,100.00,100.00,4.167,0.798,0.754,1.621
values_5,4151,4151,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599342', '0', '3884341', '0', '161886', '0', '0', '4.168']",1108,5955,6331,2935,100.00,100.00,100.00,100.00,3.746,0.697,0.656,1.414
values_40,2385,2385,"['961229', '8844876', '126843', '1108791', '65030', '552261', '568386', '49.957', '12592986', '0', '3882574', '0', '161346', '0', '0', '4.156']",497,2517,2651,1235,100.00,100.00,100.00,100.00,4.799,0.948,0.900,1.931
values_70,3413,3413,"['961286', '8844892', '126991', '1108800', '65034', '552249', '568382', '49.950', '12596698', '0', '3883603', '0', '161652', '0', '0', '4.162']",859,4538,4812,2234,100.00,100.00,100.00,100.00,3.973,0.752,0.709,1.528
values_23,3602,3602,"['961313', '8844894', '127018', '1108802', '65034', '552249', '568382', '49.949', '12597356', '0', '3883792', '0', '161702', '0', '0', '4.164']",922,4878,5176,2404,100.00,100.00,100.00,100.00,3.907,0.738,0.696,1.498
values_72,4312,4312,"['961343', '8844906', '127125', '1107148', '65034', '552249', '568382', '50.012', '12583276', '0', '3879501', '0', '161886', '0', '0', '4.173']",1174,6338,6742,3124,100.00,100.00,100.00,100.00,3.673,0.680,0.640,1.380
values_79,902,902,"['956454', '8845246', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589482', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.692,9.596,9.804,10.612
