id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,146365,108481,1127,12599,8795,7039,100.00,100.00,83.33,100.00,129.871,11.617,16.642,20.793
values_19,27922,20666,350,3247,2079,1614,100.00,100.00,91.67,100.00,79.777,8.599,13.430,17.300
values_12,62477,46281,503,5495,3835,3041,100.00,100.00,83.33,100.00,124.209,11.370,16.291,20.545
values_38,122093,90483,955,10599,7385,4140,100.00,100.00,83.33,100.00,127.846,11.519,16.533,29.491
values_81,159326,118092,1214,13635,9531,3022,100.00,100.00,66.67,100.00,131.241,11.685,16.717,52.722
values_5,146365,108481,1167,12859,8905,7134,100.00,100.00,83.33,100.00,125.420,11.382,16.436,20.517
values_40,40094,29688,326,3531,2475,802,100.00,100.00,66.67,100.00,122.988,11.355,16.200,49.993
values_70,265453,196793,2007,22647,15803,12689,100.00,100.00,83.33,100.00,132.264,11.721,16.798,20.920
values_23,122093,90483,938,10488,7335,4096,100.00,100.00,66.67,100.00,130.163,11.641,16.645,29.808
values_72,186898,138538,1435,16074,11205,6280,100.00,100.00,83.33,100.00,130.243,11.627,16.680,29.761
values_79,248642,184326,1874,21171,14787,8272,100.00,100.00,66.67,100.00,132.680,11.744,16.815,30.058
values_78,4605,3392,71,586,381,156,100.00,100.00,83.33,100.00,64.859,7.858,12.087,29.519
values_87,265453,196793,2007,22647,15803,12689,100.00,100.00,83.33,100.00,132.264,11.721,16.798,20.920
values_6,146365,108481,1175,12911,8927,7153,100.00,100.00,83.33,100.00,124.566,11.336,16.396,20.462
values_68,122093,90483,947,10547,7363,4121,100.00,100.00,83.33,100.00,128.926,11.576,16.582,29.627
values_69,80149,59383,675,7255,4993,2807,100.00,100.00,83.33,100.00,118.739,11.047,16.052,28.553
values_1,1136,832,35,230,143,92,100.00,100.00,83.33,100.00,32.457,4.939,7.944,12.348
values_45,13848,10240,234,1980,1205,963,100.00,100.00,91.67,100.00,59.179,6.994,11.492,14.380
values_33,89810,66546,779,8282,5653,3191,100.00,100.00,83.33,100.00,115.289,10.844,15.887,28.145
values_15,71038,52628,583,6326,4387,1445,100.00,100.00,83.33,100.00,121.849,11.230,16.193,49.161
values_93,54466,40342,434,4755,3331,1856,100.00,100.00,66.67,100.00,125.498,11.454,16.351,29.346
values_24,1136,832,58,379,220,167,100.00,100.00,83.33,100.00,19.586,2.997,5.164,6.802
values_25,27922,20666,234,2491,1747,1372,100.00,100.00,66.67,100.00,119.325,11.209,15.983,20.351
values_26,172837,128111,1323,14835,10355,5797,100.00,100.00,83.33,100.00,130.640,11.651,16.691,29.815
values_48,1136,832,26,171,115,66,100.00,100.00,66.67,100.00,43.692,6.643,9.878,17.212
values_71,80149,59383,626,6936,4855,2708,100.00,100.00,66.67,100.00,128.034,11.556,16.509,29.597
values_76,216670,160616,1703,18898,13089,4213,100.00,100.00,83.33,100.00,127.228,11.465,16.554,51.429
values_7,80149,59383,643,7047,4905,2743,100.00,100.00,83.33,100.00,124.649,11.373,16.340,29.219
values_50,282814,209668,2126,24051,16795,5302,100.00,100.00,66.67,100.00,133.026,11.759,16.839,53.341
values_22,33733,24973,295,3099,2145,2178,100.00,100.00,83.33,100.00,114.349,10.885,15.726,15.488
values_4,2604,1918,38,300,207,118,100.00,100.00,66.67,100.00,68.526,8.680,12.580,22.068
values_32,100021,74117,791,8731,6081,4854,100.00,100.00,83.33,100.00,126.449,11.456,16.448,20.606
values_77,80149,59383,659,7151,4949,2775,100.00,100.00,83.33,100.00,121.622,11.208,16.195,28.883
values_91,40094,29688,367,3798,2591,885,100.00,100.00,83.33,100.00,109.248,10.557,15.474,45.304
values_42,265453,196793,1998,22588,15775,12670,100.00,100.00,66.67,100.00,132.859,11.752,16.827,20.951
values_13,265453,196793,1998,22588,15775,12670,100.00,100.00,66.67,100.00,132.859,11.752,16.827,20.951
values_41,27922,20666,243,2550,1775,1391,100.00,100.00,83.33,100.00,114.905,10.950,15.731,20.073
values_55,186898,138538,1435,16074,11205,6280,100.00,100.00,83.33,100.00,130.243,11.627,16.680,29.761
values_31,1136,832,58,379,220,167,100.00,100.00,83.33,100.00,19.586,2.997,5.164,6.802
values_66,110782,82096,854,9531,6667,2122,100.00,100.00,66.67,100.00,129.721,11.623,16.616,52.206
values_65,186898,138538,1427,16022,11183,6261,100.00,100.00,83.33,100.00,130.973,11.665,16.713,29.851
values_62,122093,90483,938,10488,7335,4096,100.00,100.00,66.67,100.00,130.163,11.641,16.645,29.808
values_21,100021,74117,855,9147,6257,5006,100.00,100.00,83.33,100.00,116.984,10.935,15.985,19.980
values_95,146365,108481,1118,12540,8767,7014,100.00,100.00,66.67,100.00,130.917,11.672,16.695,20.868
values_84,4605,3392,98,763,465,229,100.00,100.00,91.67,100.00,46.990,6.035,9.903,20.109
values_58,216670,160616,1638,18475,12907,4082,100.00,100.00,66.67,100.00,132.277,11.728,16.787,53.079
values_64,232381,172267,1771,19911,13881,7780,100.00,100.00,83.33,100.00,131.215,11.671,16.741,29.869
values_83,13848,10240,175,1595,1033,814,100.00,100.00,83.33,100.00,79.131,8.682,13.406,17.012
values_94,89810,66546,771,8230,5631,3175,100.00,100.00,83.33,100.00,116.485,10.913,15.949,28.287
values_0,40094,29688,359,3746,2569,869,100.00,100.00,83.33,100.00,111.682,10.703,15.607,46.138
values_99,47005,34811,411,4335,2981,1690,100.00,100.00,83.33,100.00,114.367,10.843,15.768,27.814
values_96,216670,160616,1647,18534,12935,4101,100.00,100.00,83.33,100.00,131.554,11.690,16.751,52.833
values_67,40094,29688,359,3746,2569,869,100.00,100.00,83.33,100.00,111.682,10.703,15.607,46.138
values_61,4605,3392,54,475,331,112,100.00,100.00,66.67,100.00,85.278,9.695,13.912,41.116
values_43,1136,832,26,171,115,66,100.00,100.00,66.67,100.00,43.692,6.643,9.878,17.212
values_2,13848,10240,143,1387,945,738,100.00,100.00,83.33,100.00,96.839,9.984,14.654,18.764
values_54,248642,184326,1883,21230,14815,8291,100.00,100.00,83.33,100.00,132.046,11.712,16.783,29.989
values_30,13848,10240,135,1335,923,719,100.00,100.00,83.33,100.00,102.578,10.373,15.003,19.260
values_59,133954,99278,1035,11550,8063,4513,100.00,100.00,83.33,100.00,129.424,11.598,16.613,29.682
values_85,4605,3392,54,475,331,112,100.00,100.00,66.67,100.00,85.278,9.695,13.912,41.116
values_74,110782,82096,871,9642,6717,2157,100.00,100.00,83.33,100.00,127.189,11.490,16.493,51.359
values_90,10178,7518,98,963,675,376,100.00,100.00,66.67,100.00,103.857,10.569,15.079,27.069
values_18,110782,82096,854,9531,6667,2122,100.00,100.00,66.67,100.00,129.721,11.623,16.616,52.206
values_52,216670,160616,1695,18846,13067,4197,100.00,100.00,83.33,100.00,127.829,11.497,16.581,51.625
values_44,10178,7518,139,1230,791,477,100.00,100.00,83.33,100.00,73.223,8.275,12.867,21.338
values_17,110782,82096,854,9531,6667,2122,100.00,100.00,66.67,100.00,129.721,11.623,16.616,52.206
values_36,248642,184326,1874,21171,14787,8272,100.00,100.00,66.67,100.00,132.680,11.744,16.815,30.058
values_49,7040,5202,74,696,487,272,100.00,100.00,66.67,100.00,95.135,10.115,14.456,25.882
values_86,265453,196793,2063,23011,15957,12801,100.00,100.00,83.33,100.00,128.673,11.536,16.636,20.737
values_37,71038,52628,558,6163,4315,1382,100.00,100.00,66.67,100.00,127.308,11.527,16.463,51.402
values_56,27922,20666,267,2706,1841,1439,100.00,100.00,83.33,100.00,104.577,10.319,15.167,19.404
values_63,40094,29688,335,3590,2503,821,100.00,100.00,83.33,100.00,119.684,11.168,16.018,48.836
values_35,248642,184326,1907,21386,14881,8339,100.00,100.00,83.33,100.00,130.384,11.626,16.709,29.817
values_97,4605,3392,54,475,331,112,100.00,100.00,66.67,100.00,85.278,9.695,13.912,41.116
values_75,89810,66546,707,7814,5455,3047,100.00,100.00,83.33,100.00,127.030,11.493,16.464,29.475
values_57,22661,16767,203,2099,1459,1139,100.00,100.00,83.33,100.00,111.631,10.796,15.532,19.896
values_88,54466,40342,434,4755,3331,1856,100.00,100.00,66.67,100.00,125.498,11.454,16.351,29.346
values_10,54466,40342,434,4755,3331,1856,100.00,100.00,66.67,100.00,125.498,11.454,16.351,29.346
values_53,7040,5202,99,859,559,335,100.00,100.00,83.33,100.00,71.111,8.196,12.594,21.015
values_8,146365,108481,1118,12540,8767,7014,100.00,100.00,66.67,100.00,130.917,11.672,16.695,20.868
values_39,33733,24973,287,3047,2123,2159,100.00,100.00,83.33,100.00,117.537,11.071,15.889,15.624
values_47,172837,128111,1347,14991,10421,5854,100.00,100.00,83.33,100.00,128.313,11.529,16.585,29.525
values_60,186898,138538,1427,16022,11183,6261,100.00,100.00,83.33,100.00,130.973,11.665,16.713,29.851
values_89,17950,13276,158,1635,1147,638,100.00,100.00,66.67,100.00,113.608,10.979,15.650,28.135
values_51,54466,40342,483,5074,3469,1955,100.00,100.00,83.33,100.00,112.766,10.734,15.701,27.860
values_14,47005,34811,427,4439,3025,1728,100.00,100.00,83.33,100.00,110.082,10.589,15.539,27.202
values_28,100021,74117,783,8679,6059,4835,100.00,100.00,83.33,100.00,127.741,11.524,16.508,20.687
