inputName,text,data,bss
values_11,336,4324,2128
values_19,336,840,412
values_12,336,1860,912
values_38,336,3612,1776
values_81,336,4704,2316
values_5,336,4324,2128
values_40,336,1200,588
values_70,332,7812,3856
values_23,336,3612,1776
values_72,340,5512,2716
values_79,332,7320,3612
values_78,316,144,76
values_87,332,7812,3856
values_6,336,4324,2128
values_68,336,3612,1776
values_69,336,2380,1168
values_1,340,40,28
values_45,308,420,208
values_33,336,2664,1308
values_15,336,2112,1036
values_93,336,1624,796
values_24,340,40,28
values_25,336,840,412
values_26,340,5100,2512
values_48,340,40,28
values_71,336,2380,1168
values_76,332,6384,3148
values_7,336,2380,1168
values_50,332,8320,4108
values_22,332,1012,496
values_4,304,84,48
values_32,336,2964,1456
values_77,336,2380,1168
values_91,336,1200,588
values_42,332,7812,3856
values_13,332,7812,3856
values_41,336,840,412
values_55,340,5512,2716
values_31,340,40,28
values_66,336,3280,1612
values_65,340,5512,2716
values_62,336,3612,1776
values_21,336,2964,1456
values_95,336,4324,2128
values_84,316,144,76
values_58,332,6384,3148
values_64,332,6844,3376
values_83,308,420,208
values_94,336,2664,1308
values_0,336,1200,588
values_99,336,1404,688
values_96,332,6384,3148
values_67,336,1200,588
values_61,316,144,76
values_43,340,40,28
values_2,308,420,208
values_54,332,7320,3612
values_30,308,420,208
values_59,336,3960,1948
values_85,316,144,76
values_74,336,3280,1612
values_90,328,312,156
values_18,336,3280,1612
values_52,332,6384,3148
values_44,328,312,156
values_17,336,3280,1612
values_36,332,7320,3612
values_49,304,220,112
values_86,332,7812,3856
values_37,336,2112,1036
values_56,336,840,412
values_63,336,1200,588
values_35,332,7320,3612
values_97,316,144,76
values_75,336,2664,1308
values_57,336,684,336
values_88,336,1624,796
values_10,336,1624,796
values_53,304,220,112
values_8,336,4324,2128
values_39,332,1012,496
values_47,340,5100,2512
values_60,340,5512,2716
values_89,336,544,268
values_51,336,1624,796
values_14,336,1404,688
values_28,336,2964,1456
values_16,332,6844,3376
values_34,308,420,208
values_82,340,5512,2716
values_46,328,312,156
values_27,336,3612,1776
values_20,336,2664,1308
values_9,336,4324,2128
values_92,332,7812,3856
values_3,336,2380,1168
values_98,340,5100,2512
values_29,304,84,48
values_80,336,2664,1308
values_73,332,8320,4108
