id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5466,3372,93,161,175,155,100.00,100.00,91.67,100.00,58.774,33.950,31.234,35.265
values_62,4863,3012,82,136,154,134,100.00,100.00,83.33,100.00,59.305,35.757,31.578,36.291
values_21,9810,6057,153,245,294,254,100.00,100.00,83.33,100.00,64.118,40.041,33.367,38.622
values_95,7626,4753,123,199,235,199,100.00,100.00,91.67,100.00,62.000,38.322,32.451,38.322
values_84,4366,2688,73,125,136,120,100.00,100.00,83.33,100.00,59.808,34.928,32.103,36.383
values_58,6428,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.642,36.523,31.980,36.316
values_64,4864,3012,82,136,154,134,100.00,100.00,91.67,100.00,59.317,35.765,31.584,36.299
values_83,4367,2689,73,125,136,120,100.00,100.00,91.67,100.00,59.822,34.936,32.110,36.392
values_94,7888,4882,127,215,242,210,100.00,100.00,91.67,100.00,62.110,36.688,32.595,37.562
values_0,2834,1700,50,96,90,86,100.00,100.00,83.33,100.00,56.680,29.521,31.489,32.953
values_99,8227,5113,134,224,256,220,100.00,100.00,91.67,100.00,61.396,36.728,32.137,37.395
values_96,8226,5113,134,224,256,220,100.00,100.00,91.67,100.00,61.388,36.723,32.133,37.391
values_67,5467,3372,93,161,175,155,100.00,100.00,83.33,100.00,58.785,33.957,31.240,35.271
values_61,4864,3012,82,136,154,134,100.00,100.00,91.67,100.00,59.317,35.765,31.584,36.299
values_43,2233,1340,39,71,69,65,100.00,100.00,83.33,100.00,57.256,31.451,32.362,34.354
values_2,2232,1339,39,71,69,65,100.00,100.00,75.00,100.00,57.231,31.437,32.348,34.338
values_54,6425,3960,106,176,201,177,100.00,100.00,75.00,100.00,60.613,36.506,31.965,36.299
values_30,9565,5913,149,241,286,246,100.00,100.00,91.67,100.00,64.195,39.689,33.444,38.882
values_59,6427,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.632,36.517,31.975,36.311
values_85,5307,3280,91,159,171,151,100.00,100.00,83.33,100.00,58.319,33.377,31.035,35.146
values_74,4863,3012,82,136,154,134,100.00,100.00,83.33,100.00,59.305,35.757,31.578,36.291
values_90,7287,4521,116,190,221,189,100.00,100.00,91.67,100.00,62.819,38.353,32.973,38.556
values_18,6428,3961,106,176,201,177,100.00,100.00,83.33,100.00,60.642,36.523,31.980,36.316
values_52,6425,3960,106,176,201,177,100.00,100.00,75.00,100.00,60.613,36.506,31.965,36.299
values_44,2232,1339,39,71,69,65,100.00,100.00,75.00,100.00,57.231,31.437,32.348,34.338
values_17,7031,4322,117,201,222,198,100.00,100.00,75.00,100.00,60.094,34.980,31.671,35.510
values_36,9652,5965,151,243,290,250,100.00,100.00,91.67,100.00,63.921,39.720,33.283,38.608
values_49,2233,1339,39,71,69,65,100.00,100.00,83.33,100.00,57.256,31.451,32.362,34.354
values_86,5305,3280,91,159,171,151,100.00,100.00,91.67,100.00,58.297,33.365,31.023,35.132
values_37,9654,5965,151,243,290,250,100.00,100.00,83.33,100.00,63.934,39.728,33.290,38.616
values_56,6426,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.623,36.511,31.970,36.305
values_63,4863,3012,82,136,154,134,100.00,100.00,83.33,100.00,59.305,35.757,31.578,36.291
values_35,9653,5965,151,243,290,250,100.00,100.00,91.67,100.00,63.927,39.724,33.286,38.612
values_97,8228,5113,134,224,256,220,100.00,100.00,83.33,100.00,61.403,36.732,32.141,37.400
values_75,5466,3372,93,161,175,155,100.00,100.00,91.67,100.00,58.774,33.950,31.234,35.265
values_57,6429,3962,106,176,201,177,100.00,100.00,83.33,100.00,60.651,36.528,31.985,36.322
values_88,4367,2688,73,125,136,120,100.00,100.00,91.67,100.00,59.822,34.936,32.110,36.392
values_10,6428,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.642,36.523,31.980,36.316
values_53,6427,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.632,36.517,31.975,36.311
values_8,2834,1700,50,96,90,86,100.00,100.00,83.33,100.00,56.680,29.521,31.489,32.953
values_39,9564,5913,149,241,286,246,100.00,100.00,91.67,100.00,64.188,39.685,33.441,38.878
values_47,2835,1700,50,96,90,86,100.00,100.00,75.00,100.00,56.700,29.531,31.500,32.965
values_60,5465,3372,93,161,175,155,100.00,100.00,91.67,100.00,58.763,33.944,31.229,35.258
values_89,4969,3049,84,150,157,141,100.00,100.00,91.67,100.00,59.155,33.127,31.650,35.241
values_51,6425,3960,106,176,201,177,100.00,100.00,75.00,100.00,60.613,36.506,31.965,36.299
values_14,6425,3960,106,176,201,177,100.00,100.00,75.00,100.00,60.613,36.506,31.965,36.299
values_28,9810,6057,153,245,294,254,100.00,100.00,83.33,100.00,64.118,40.041,33.367,38.622
values_16,6428,3960,106,176,201,177,100.00,100.00,83.33,100.00,60.642,36.523,31.980,36.316
values_34,9562,5913,149,241,286,246,100.00,100.00,91.67,100.00,64.174,39.676,33.434,38.870
values_82,4367,2689,73,125,136,120,100.00,100.00,91.67,100.00,59.822,34.936,32.110,36.392
values_46,2233,1339,39,71,69,65,100.00,100.00,83.33,100.00,57.256,31.451,32.362,34.354
values_27,9814,6057,153,245,294,254,100.00,100.00,75.00,100.00,64.144,40.057,33.381,38.638
values_20,9813,6057,153,245,294,254,100.00,100.00,83.33,100.00,64.137,40.053,33.378,38.634
values_9,2835,1700,50,96,90,86,100.00,100.00,75.00,100.00,56.700,29.531,31.500,32.965
values_92,7287,4521,116,190,221,189,100.00,100.00,91.67,100.00,62.819,38.353,32.973,38.556
values_3,2232,1339,39,71,69,65,100.00,100.00,75.00,100.00,57.231,31.437,32.348,34.338
values_98,7625,4753,123,199,235,199,100.00,100.00,91.67,100.00,61.992,38.317,32.447,38.317
values_29,9812,6057,153,245,294,254,100.00,100.00,83.33,100.00,64.131,40.049,33.374,38.630
values_80,5306,3280,91,159,171,151,100.00,100.00,91.67,100.00,58.308,33.371,31.029,35.139
values_73,4863,3012,82,136,154,134,100.00,100.00,83.33,100.00,59.305,35.757,31.578,36.291
