inputName,text,data,bss
values_11,6494,3140,1528
values_19,6498,4060,1544
values_12,6492,2692,1512
values_38,6478,4420,1552
values_81,6478,3076,1528
values_5,6488,2564,1504
values_40,6498,4060,1544
values_70,6488,2780,1512
values_23,6488,2564,1504
values_72,6478,2948,1520
values_79,6468,3844,1544
values_78,6454,2620,1504
values_87,6454,2620,1504
values_6,6494,3140,1528
values_68,6464,2516,1496
values_69,6500,2884,1520
values_1,6472,2548,1504
values_45,6478,4420,1552
values_33,6474,4540,1552
values_15,6454,3004,1520
values_93,6454,3004,1520
values_24,6494,3292,1528
values_25,6478,4420,1552
values_26,6472,2548,1504
values_48,6468,3844,1544
values_71,6514,4180,1552
values_76,6478,2948,1520
values_7,6464,2516,1496
values_50,6464,2516,1496
values_22,6468,3460,1536
values_4,6472,2548,1504
values_32,6520,3220,1528
values_77,6488,2780,1512
values_91,6472,2596,1504
values_42,6498,4060,1544
values_13,6516,2740,1512
values_41,6512,3380,1536
values_55,6448,2524,1496
values_31,6472,2596,1504
values_66,6512,3380,1536
values_65,6516,2740,1512
values_62,6474,4540,1552
values_21,6500,2884,1520
values_95,6500,4292,1552
values_84,6454,3004,1520
values_58,6468,3844,1544
values_64,6468,3844,1544
values_83,6472,2548,1504
values_94,6488,2564,1504
values_0,6448,2524,1496
values_99,6500,4292,1552
values_96,6490,3644,1536
values_67,6494,3292,1528
values_61,6500,4292,1552
values_43,6488,2780,1512
values_2,6472,2596,1504
values_54,6472,2548,1504
values_30,6500,2884,1520
values_59,6494,3140,1528
values_85,6488,2564,1504
values_74,6516,2740,1512
values_90,6448,2524,1496
values_18,6520,3220,1528
values_52,6492,2692,1512
values_44,6492,2692,1512
values_17,6478,3076,1528
values_36,6494,3292,1528
values_49,6488,2564,1504
values_86,6488,2780,1512
values_37,6498,4060,1544
values_56,6474,4540,1552
values_63,6510,2836,1520
values_35,6474,4540,1552
values_97,6514,4180,1552
values_75,6488,2564,1504
values_57,6494,3292,1528
values_88,6472,2548,1504
values_10,6478,2660,1512
values_53,6464,2516,1496
values_8,6468,3844,1544
values_39,6464,2516,1496
values_47,6468,3460,1536
values_60,6500,4292,1552
values_89,6464,2516,1496
values_51,6468,3460,1536
values_14,6488,2564,1504
values_28,6464,2516,1496
values_16,6474,4540,1552
values_34,6500,4292,1552
values_82,6464,2516,1496
values_46,6488,2780,1512
values_27,6448,2524,1496
values_20,6490,3644,1536
values_9,6510,2836,1520
values_92,6334,2500,1496
values_3,6490,3644,1536
values_98,6478,2660,1512
values_29,6512,3380,1536
values_80,6488,2780,1512
values_73,6520,3956,1544
