id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,190535,190535,"['988048', '8855000', '143211', '1110597', '67960', '553165', '569354', '49.539', '13126050', '0', '4070724', '0', '172270', '0', '0', '4.232']",61666,310303,224010,201676,100.00,91.30,78.26,90.00,3.090,0.614,0.851,0.945
values_93,190470,190470,"['988048', '8854974', '143211', '1110584', '67960', '553165', '569352', '49.540', '13125790', '0', '4070659', '0', '172270', '0', '0', '4.232']",61640,310108,223945,201611,100.00,91.30,78.26,90.00,3.090,0.614,0.851,0.945
values_24,457363,457363,"['1037640', '8856032', '167665', '1111205', '73130', '553648', '570174', '49.010', '13871950', '0', '4337552', '0', '176080', '0', '0', '4.059']",143901,732282,530479,478781,100.00,100.00,91.30,100.00,3.178,0.625,0.862,0.955
values_25,2481642,2481642,"['1426178', '8860291', '361418', '1113765', '102493', '555207', '572259', '44.584', '19556504', '0', '6361831', '0', '210516', '0', '0', '3.309']",776559,4013346,2939068,2664368,100.00,100.00,91.30,100.00,3.196,0.618,0.844,0.931
values_26,4181,4181,"['962102', '8844746', '126987', '1107184', '65116', '552260', '568419', '50.024', '12580524', '0', '3879371', '0', '161395', '0', '0', '4.160']",1114,5026,3528,3172,100.00,91.30,78.26,90.00,3.753,0.832,1.185,1.318
values_48,1238640,1238640,"['1189090', '8858139', '243240', '1112471', '86763', '554492', '571208', '47.300', '16075588', '0', '5118830', '0', '206307', '0', '0', '4.030']",392612,2017036,1473341,1333350,100.00,100.00,91.30,100.00,3.155,0.614,0.841,0.929
values_71,1937775,1937775,"['1316852', '8859311', '306728', '1113167', '97290', '554927', '571788', '45.934', '18010026', '0', '5817964', '0', '203273', '0', '0', '3.494']",598721,3086800,2260385,2047779,100.00,100.00,91.30,100.00,3.237,0.628,0.857,0.946
values_76,151283,151283,"['980510', '8854726', '139364', '1110427', '67818', '553094', '569280', '49.681', '13014628', '0', '4031473', '0', '167690', '0', '0', '4.160']",48419,242786,174968,157412,100.00,91.30,78.26,90.00,3.124,0.623,0.865,0.961
values_7,1682,1682,"['961622', '8844626', '126771', '1107105', '65066', '552236', '568381', '50.029', '12573364', '0', '3876871', '0', '161089', '0', '0', '4.155']",295,1178,844,766,100.00,91.30,78.26,90.00,5.702,1.428,1.993,2.196
values_50,1687,1687,"['961622', '8844628', '126771', '1107106', '65066', '552236', '568381', '50.029', '12573384', '0', '3876876', '0', '161096', '0', '0', '4.155']",297,1193,849,771,100.00,91.30,78.26,90.00,5.680,1.414,1.987,2.188
values_22,647723,647723,"['1075518', '8856734', '186622', '1111633', '76720', '553893', '570469', '48.574', '14414424', '0', '4527913', '0', '189014', '0', '0', '4.174']",207000,1057471,768134,693986,100.00,100.00,91.30,100.00,3.129,0.613,0.843,0.933
values_4,4181,4181,"['962102', '8844746', '126987', '1107184', '65116', '552260', '568419', '50.024', '12580524', '0', '3879371', '0', '161368', '0', '0', '4.160']",1114,5026,3528,3172,100.00,91.30,78.26,90.00,3.753,0.832,1.185,1.318
values_32,379359,379359,"['1037634', '8855742', '161926', '1109760', '71510', '553406', '569858', '49.141', '13646382', '0', '4259548', '0', '174366', '0', '0', '4.094']",118017,598813,434333,391767,100.00,91.30,78.26,90.00,3.214,0.634,0.873,0.968
values_77,67111,67111,"['980240', '8854103', '133442', '1108768', '66093', '552945', '569094', '49.834', '12771998', '0', '3947301', '0', '164886', '0', '0', '4.177']",21222,104981,75162,67470,100.00,91.30,78.26,90.00,3.162,0.639,0.893,0.995
values_91,10502,10502,"['969886', '8853401', '128379', '1108352', '65186', '552734', '568881', '49.964', '12612922', '0', '3890691', '0', '161932', '0', '0', '4.162']",3203,15106,10672,9560,100.00,91.30,78.26,90.00,3.279,0.695,0.984,1.099
values_42,1677619,1677619,"['1255712', '8854859', '281490', '1112414', '90808', '554002', '570423', '46.259', '17278850', '0', '5552809', '0', '199756', '0', '0', '3.597']",522230,2688853,1968994,1783166,100.00,91.30,78.26,90.00,3.212,0.624,0.852,0.941
values_13,49888,49888,"['961826', '8853893', '129917', '1109922', '65905', '552899', '569096', '49.910', '12728524', '0', '3930078', '0', '164137', '0', '0', '4.176']",15463,76018,54300,48706,100.00,91.30,78.26,90.00,3.226,0.656,0.919,1.024
values_41,556026,556026,"['1070698', '8856318', '178371', '1110095', '74412', '553542', '569822', '48.737', '14139022', '0', '4436216', '0', '177866', '0', '0', '4.009']",172732,880073,640165,578041,100.00,91.30,78.26,90.00,3.219,0.632,0.869,0.962
values_55,2525,2525,"['961764', '8844698', '126845', '1107138', '65073', '552234', '568387', '50.026', '12575802', '0', '3877715', '0', '161146', '0', '0', '4.156']",592,2548,1803,1627,100.00,91.30,78.26,90.00,4.265,0.991,1.400,1.552
values_31,10532,10532,"['969886', '8853413', '128379', '1108358', '65186', '552734', '568882', '49.964', '12613042', '0', '3890721', '0', '161978', '0', '0', '4.163']",3215,15196,10702,9590,100.00,91.30,78.26,90.00,3.276,0.693,0.984,1.098
values_66,555996,555996,"['1070698', '8856306', '178371', '1110089', '74412', '553542', '569821', '48.737', '14138902', '0', '4436186', '0', '177968', '0', '0', '4.012']",172720,879983,640135,578011,100.00,91.30,78.26,90.00,3.219,0.632,0.869,0.962
values_65,49948,49948,"['961826', '8853917', '129917', '1109934', '65905', '552899', '569100', '49.910', '12728764', '0', '3930138', '0', '164137', '0', '0', '4.176']",15487,76198,54360,48766,100.00,91.30,78.26,90.00,3.225,0.656,0.919,1.024
values_62,2792141,2792141,"['1489440', '8860787', '392998', '1114046', '106048', '555246', '571944', '43.880', '20438848', '0', '6672331', '0', '172552', '0', '0', '2.586']",878383,4543676,3329829,3019468,100.00,100.00,91.30,100.00,3.179,0.615,0.839,0.925
values_21,118613,118613,"['974302', '8854500', '136197', '1110293', '67254', '553066', '569332', '49.765', '12922054', '0', '3998803', '0', '166990', '0', '0', '4.176']",37457,187108,134548,120962,100.00,91.30,78.26,90.00,3.167,0.634,0.882,0.981
values_95,2196405,2196405,"['1368770', '8859777', '332687', '1113449', '101947', '555072', '571993', '45.433', '18746554', '0', '6076594', '0', '208361', '0', '0', '3.429']",682776,3523815,2582264,2340127,100.00,100.00,91.30,100.00,3.217,0.623,0.851,0.939
values_84,190555,190555,"['988048', '8855008', '143211', '1110601', '67960', '553165', '569349', '49.539', '13126130', '0', '4070744', '0', '172270', '0', '0', '4.232']",61674,310363,224030,201696,100.00,91.30,78.26,90.00,3.090,0.614,0.851,0.945
values_58,1239212,1239212,"['1189150', '8858147', '243270', '1112475', '86770', '554457', '571180', '47.297', '16077606', '0', '5119402', '0', '206598', '0', '0', '4.036']",393022,2019687,1473941,1333923,100.00,100.00,91.30,100.00,3.153,0.614,0.841,0.929
values_64,1239307,1239307,"['1189150', '8858185', '243270', '1112494', '86757', '554460', '571200', '47.296', '16077986', '0', '5119497', '0', '206598', '0', '0', '4.036']",393060,2019972,1474036,1334018,100.00,100.00,91.30,100.00,3.153,0.614,0.841,0.929
values_83,4181,4181,"['962102', '8844746', '126987', '1107184', '65116', '552260', '568419', '50.024', '12580524', '0', '3879371', '0', '161395', '0', '0', '4.160']",1114,5026,3528,3172,100.00,91.30,78.26,90.00,3.753,0.832,1.185,1.318
values_94,6933,6933,"['962566', '8844829', '127216', '1107238', '65181', '552298', '568468', '50.020', '12588416', '0', '3882123', '0', '161575', '0', '0', '4.162']",1992,9261,6446,5785,100.00,100.00,91.30,100.00,3.480,0.749,1.076,1.198
values_0,2535,2535,"['961764', '8844702', '126845', '1107140', '65073', '552234', '568387', '50.025', '12575842', '0', '3877725', '0', '161146', '0', '0', '4.156']",596,2578,1813,1637,100.00,91.30,78.26,90.00,4.253,0.983,1.398,1.549
values_99,2199272,2199272,"['1369044', '8859815', '332824', '1113468', '101946', '555065', '572000', '45.427', '18756806', '0', '6079461', '0', '208274', '0', '0', '3.426']",684907,3537738,2585278,2343017,100.00,100.00,91.30,100.00,3.211,0.622,0.851,0.939
values_96,922385,922385,"['1125680', '8857374', '211505', '1112014', '81816', '554111', '570773', '48.048', '15175922', '0', '4802574', '0', '185824', '0', '0', '3.869']",288875,1480425,1078086,974890,100.00,100.00,91.30,100.00,3.193,0.623,0.856,0.946
values_67,456719,456719,"['1037544', '8856062', '167617', '1111220', '72930', '553464', '569945', '48.982', '13869778', '0', '4336908', '0', '176080', '0', '0', '4.060']",143432,729376,529783,478127,100.00,91.30,78.26,90.00,3.184,0.626,0.862,0.955
values_61,2195750,2195750,"['1368702', '8859793', '332653', '1113457', '100989', '554496', '571423', '45.327', '18744236', '0', '6075939', '0', '208455', '0', '0', '3.431']",682267,3520511,2581573,2339467,100.00,91.30,78.26,90.00,3.218,0.624,0.851,0.939
values_43,67156,67156,"['980240', '8854121', '133442', '1108777', '66093', '552945', '569094', '49.833', '12772178', '0', '3947346', '0', '164886', '0', '0', '4.177']",21240,105116,75207,67515,100.00,91.30,78.26,90.00,3.162,0.639,0.893,0.995
values_2,10512,10512,"['969886', '8853405', '128379', '1108354', '65186', '552734', '568881', '49.964', '12612962', '0', '3890701', '0', '161978', '0', '0', '4.163']",3207,15136,10682,9570,100.00,91.30,78.26,90.00,3.278,0.695,0.984,1.098
values_54,4186,4186,"['962102', '8844748', '126987', '1107185', '65116', '552260', '568419', '50.023', '12580544', '0', '3879376', '0', '161368', '0', '0', '4.160']",1116,5041,3533,3177,100.00,91.30,78.26,90.00,3.751,0.830,1.185,1.318
values_30,118603,118603,"['974302', '8854496', '136197', '1110291', '67254', '553066', '569333', '49.765', '12922014', '0', '3998793', '0', '166939', '0', '0', '4.175']",37453,187078,134538,120952,100.00,91.30,78.26,90.00,3.167,0.634,0.882,0.981
values_59,305640,305640,"['1009138', '8855468', '153498', '1110866', '70682', '553461', '569773', '49.364', '13446358', '0', '4185830', '0', '172441', '0', '0', '4.120']",96326,487725,352708,317961,100.00,100.00,91.30,100.00,3.173,0.627,0.867,0.961
values_85,6837,6837,"['962546', '8844815', '127206', '1107231', '65159', '552273', '568440', '50.017', '12588094', '0', '3882027', '0', '161575', '0', '0', '4.162']",1945,9008,6340,5686,100.00,91.30,78.26,90.00,3.515,0.759,1.078,1.202
values_74,50270,50270,"['961886', '8853931', '129947', '1109941', '65974', '552960', '569164', '49.919', '12729828', '0', '3930460', '0', '164096', '0', '0', '4.175']",15676,77292,54716,49098,100.00,100.00,91.30,100.00,3.207,0.650,0.919,1.024
values_90,2530,2530,"['961764', '8844700', '126845', '1107139', '65073', '552234', '568387', '50.026', '12575822', '0', '3877720', '0', '161146', '0', '0', '4.156']",594,2563,1808,1632,100.00,91.30,78.26,90.00,4.259,0.987,1.399,1.550
values_18,379289,379289,"['1037634', '8855714', '161926', '1109746', '71510', '553406', '569855', '49.141', '13646102', '0', '4259478', '0', '174366', '0', '0', '4.094']",117989,598603,434263,391697,100.00,91.30,78.26,90.00,3.215,0.634,0.873,0.968
values_52,35078,35078,"['958950', '8853785', '128614', '1109862', '65616', '552852', '568992', '49.938', '12687072', '0', '3915268', '0', '163388', '0', '0', '4.173']",10997,53716,38218,34262,100.00,91.30,78.26,90.00,3.190,0.653,0.918,1.024
values_44,35063,35063,"['958950', '8853779', '128614', '1109859', '65616', '552852', '568991', '49.938', '12687012', '0', '3915253', '0', '163388', '0', '0', '4.173']",10991,53671,38203,34247,100.00,91.30,78.26,90.00,3.190,0.653,0.918,1.024
values_17,243182,243182,"['997792', '8855230', '147933', '1110731', '69570', '553432', '569720', '49.497', '13273086', '0', '4123372', '0', '170633', '0', '0', '4.138']",77653,392155,283054,255014,100.00,100.00,91.30,100.00,3.132,0.620,0.859,0.954
values_36,456694,456694,"['1037544', '8856052', '167617', '1111215', '72930', '553464', '569947', '48.982', '13869678', '0', '4336883', '0', '176080', '0', '0', '4.060']",143422,729301,529758,478102,100.00,91.30,78.26,90.00,3.184,0.626,0.862,0.955
values_49,6852,6852,"['962546', '8844821', '127206', '1107234', '65159', '552273', '568440', '50.017', '12588154', '0', '3882042', '0', '161575', '0', '0', '4.162']",1951,9053,6355,5701,100.00,91.30,78.26,90.00,3.512,0.757,1.078,1.202
values_86,67146,67146,"['980240', '8854117', '133442', '1108775', '66093', '552945', '569095', '49.833', '12772138', '0', '3947336', '0', '164886', '0', '0', '4.177']",21236,105086,75197,67505,100.00,91.30,78.26,90.00,3.162,0.639,0.893,0.995
values_37,1678948,1678948,"['1255840', '8854893', '281554', '1112431', '91702', '554405', '570974', '46.350', '17283594', '0', '5554138', '0', '199869', '0', '0', '3.599']",523191,2695114,1970390,1784504,100.00,100.00,91.30,100.00,3.209,0.623,0.852,0.941
values_56,2791305,2791305,"['1489368', '8860765', '392962', '1114035', '106046', '555248', '571941', '43.882', '20435838', '0', '6671495', '0', '172540', '0', '0', '2.586']",877767,4539627,3328960,3018632,100.00,100.00,91.30,100.00,3.180,0.615,0.838,0.925
values_63,91359,91359,"['969306', '8854269', '133630', '1110139', '66611', '552986', '569141', '49.816', '12844176', '0', '3971549', '0', '165740', '0', '0', '4.173']",28468,141553,101589,91261,100.00,91.30,78.26,90.00,3.209,0.645,0.899,1.001
values_35,2791250,2791250,"['1489368', '8860741', '392962', '1114023', '105987', '555251', '571923', '43.878', '20435610', '0', '6671440', '0', '172540', '0', '0', '2.586']",877747,4539466,3328904,3018576,100.00,100.00,91.30,100.00,3.180,0.615,0.838,0.925
values_97,1937740,1937740,"['1316852', '8859297', '306728', '1113160', '97472', '554929', '571797', '45.947', '18009886', '0', '5817929', '0', '203273', '0', '0', '3.494']",598707,3086695,2260350,2047744,100.00,100.00,91.30,100.00,3.237,0.628,0.857,0.946
values_75,6933,6933,"['962566', '8844829', '127216', '1107238', '65167', '552283', '568443', '50.018', '12588416', '0', '3882123', '0', '161575', '0', '0', '4.162']",1992,9261,6446,5785,100.00,100.00,91.30,100.00,3.480,0.749,1.076,1.198
values_57,456689,456689,"['1037544', '8856050', '167617', '1111214', '72930', '553464', '569950', '48.982', '13869658', '0', '4336878', '0', '176080', '0', '0', '4.060']",143420,729286,529753,478097,100.00,91.30,78.26,90.00,3.184,0.626,0.862,0.955
values_88,4181,4181,"['962102', '8844746', '126987', '1107184', '65116', '552260', '568419', '50.024', '12580524', '0', '3879371', '0', '161368', '0', '0', '4.160']",1114,5026,3528,3172,100.00,91.30,78.26,90.00,3.753,0.832,1.185,1.318
values_10,23879,23879,"['956838', '8853647', '127639', '1109788', '65411', '552803', '568926', '49.960', '12655872', '0', '3904069', '0', '162888', '0', '0', '4.172']",7574,36668,26018,23312,100.00,91.30,78.26,90.00,3.153,0.651,0.918,1.024
values_53,1682,1682,"['961622', '8844626', '126771', '1107105', '65066', '552236', '568381', '50.029', '12573364', '0', '3876871', '0', '161096', '0', '0', '4.155']",295,1178,844,766,100.00,91.30,78.26,90.00,5.702,1.428,1.993,2.196
values_8,1239307,1239307,"['1189150', '8858185', '243270', '1112494', '86770', '554457', '571188', '47.296', '16077986', '0', '5119497', '0', '206745', '0', '0', '4.038']",393060,2019972,1474036,1334018,100.00,100.00,91.30,100.00,3.153,0.614,0.841,0.929
values_39,1687,1687,"['961622', '8844628', '126771', '1107106', '65066', '552236', '568381', '50.029', '12573384', '0', '3876876', '0', '161089', '0', '0', '4.155']",297,1193,849,771,100.00,91.30,78.26,90.00,5.680,1.414,1.987,2.188
values_47,647246,647246,"['1075466', '8856714', '186596', '1111623', '76922', '553975', '570543', '48.597', '14412754', '0', '4527436', '0', '189014', '0', '0', '4.175']",206680,1055425,767634,693509,100.00,100.00,91.30,100.00,3.132,0.613,0.843,0.933
values_60,2196370,2196370,"['1368770', '8859763', '332687', '1113442', '101422', '554859', '571910', '45.382', '18746414', '0', '6076559', '0', '208361', '0', '0', '3.429']",682762,3523710,2582229,2340092,100.00,100.00,91.30,100.00,3.217,0.623,0.851,0.939
values_89,1682,1682,"['961622', '8844626', '126771', '1107105', '65066', '552236', '568381', '50.029', '12573364', '0', '3876871', '0', '161096', '0', '0', '4.155']",295,1178,844,766,100.00,91.30,78.26,90.00,5.702,1.428,1.993,2.196
values_51,647271,647271,"['1075466', '8856724', '186596', '1111628', '77007', '553964', '570530', '48.603', '14412854', '0', '4527461', '0', '189014', '0', '0', '4.175']",206690,1055500,767659,693534,100.00,100.00,91.30,100.00,3.132,0.613,0.843,0.933
values_14,6827,6827,"['962546', '8844811', '127206', '1107229', '65159', '552273', '568440', '50.017', '12588054', '0', '3882017', '0', '161575', '0', '0', '4.162']",1941,8978,6330,5676,100.00,91.30,78.26,90.00,3.517,0.760,1.079,1.203
values_28,1692,1692,"['961622', '8844630', '126771', '1107107', '65066', '552236', '568381', '50.029', '12573404', '0', '3876881', '0', '161096', '0', '0', '4.155']",299,1208,854,776,100.00,91.30,78.26,90.00,5.659,1.401,1.981,2.180
values_16,2792896,2792896,"['1489512', '8860777', '393034', '1114041', '106050', '555244', '571931', '43.879', '20441534', '0', '6673086', '0', '172552', '0', '0', '2.586']",878966,4547478,3330617,3020223,100.00,100.00,91.30,100.00,3.177,0.614,0.839,0.925
values_34,2198629,2198629,"['1368974', '8859831', '332789', '1113476', '101979', '555090', '572015', '45.432', '18754528', '0', '6078818', '0', '208274', '0', '0', '3.426']",684407,3534488,2584594,2342364,100.00,100.00,91.30,100.00,3.212,0.622,0.851,0.939
values_82,1682,1682,"['961622', '8844626', '126771', '1107105', '65066', '552236', '568381', '50.029', '12573364', '0', '3876871', '0', '161089', '0', '0', '4.155']",295,1178,844,766,100.00,91.30,78.26,90.00,5.702,1.428,1.993,2.196
values_46,67327,67327,"['980272', '8854123', '133458', '1108778', '66167', '553011', '569174', '49.844', '12772740', '0', '3947517', '0', '164886', '0', '0', '4.177']",21344,105720,75394,67689,100.00,100.00,91.30,100.00,3.154,0.637,0.893,0.995
values_27,2530,2530,"['961764', '8844700', '126845', '1107139', '65073', '552234', '568387', '50.026', '12575822', '0', '3877720', '0', '161146', '0', '0', '4.156']",594,2563,1808,1632,100.00,91.30,78.26,90.00,4.259,0.987,1.399,1.550
values_20,921847,921847,"['1125624', '8857352', '211477', '1112003', '82115', '554188', '570826', '48.078', '15174012', '0', '4802036', '0', '185824', '0', '0', '3.870']",288506,1478040,1077520,974349,100.00,100.00,91.30,100.00,3.195,0.624,0.856,0.946
values_9,91778,91778,"['969374', '8854287', '133664', '1110148', '66764', '553062', '569256', '49.833', '12845584', '0', '3971968', '0', '165740', '0', '0', '4.173']",28723,143074,102045,91689,100.00,100.00,91.30,100.00,3.195,0.641,0.899,1.001
values_92,1153,1153,"['964282', '8844726', '127075', '1108523', '65056', '552246', '568376', '49.960', '12587610', '0', '3881342', '0', '161018', '0', '0', '4.149']",139,481,354,322,100.00,91.30,76.09,90.00,8.295,2.397,3.257,3.581
values_3,921892,921892,"['1125624', '8857370', '211477', '1112012', '82118', '554185', '570819', '48.078', '15174192', '0', '4802081', '0', '185824', '0', '0', '3.870']",288524,1478175,1077565,974394,100.00,100.00,91.30,100.00,3.195,0.624,0.856,0.946
values_98,23894,23894,"['956838', '8853653', '127639', '1109791', '65411', '552803', '568927', '49.960', '12655932', '0', '3904084', '0', '162888', '0', '0', '4.172']",7580,36713,26033,23327,100.00,91.30,78.26,90.00,3.152,0.651,0.918,1.024
values_29,556418,556418,"['1070748', '8856320', '178396', '1110096', '74891', '553781', '570126', '48.791', '14140380', '0', '4436608', '0', '177866', '0', '0', '4.009']",173007,881811,640586,578440,100.00,100.00,91.30,100.00,3.216,0.631,0.869,0.962
values_80,67121,67121,"['980240', '8854107', '133442', '1108770', '66093', '552945', '569093', '49.834', '12772038', '0', '3947311', '0', '164886', '0', '0', '4.177']",21226,105011,75172,67480,100.00,91.30,78.26,90.00,3.162,0.639,0.893,0.995
values_73,1468431,1468431,"['1242758', '8858497', '264122', '1111409', '89028', '554615', '571459', '46.792', '16695360', '0', '5348620', '0', '196265', '0', '0', '3.669']",454628,2339221,1708674,1546936,100.00,100.00,91.30,100.00,3.230,0.628,0.859,0.949
