id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,4010,1411,85.7,86.8,59.7,17.59,17.59,0.00,73,171,139,143,100.00,83.33,58.33,100.00,54.932,23.450,28.849,28.042
values_30,3993,1398,85.5,86.6,59.7,17.51,17.51,0.00,63,155,142,144,100.00,83.33,58.33,100.00,63.381,25.761,28.120,27.729
values_59,4488,1744,88.3,89.3,59.7,19.43,19.43,0.00,199,570,637,638,100.00,83.33,58.33,100.00,22.553,7.874,7.046,7.034
values_85,4092,1470,86.2,87.3,59.7,17.96,17.96,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.333,16.909,19.393,18.944
values_74,4010,1411,85.7,86.8,59.7,17.59,17.59,0.00,73,171,139,143,100.00,83.33,58.33,100.00,54.932,23.450,28.849,28.042
values_90,3991,1397,85.5,86.6,59.7,17.50,17.50,0.00,65,154,130,133,100.00,83.33,58.33,100.00,61.400,25.916,30.700,30.008
values_18,4048,1432,85.9,87.0,59.7,17.69,17.69,0.00,79,196,179,182,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.242
values_52,4012,1412,85.7,86.8,59.7,17.60,17.60,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.507,23.326,26.570,26.052
values_44,3872,1300,84.5,85.6,59.7,16.79,16.79,0.00,19,37,26,26,100.00,83.33,58.33,100.00,203.789,104.649,148.923,148.923
values_17,4048,1432,85.9,87.0,59.7,17.69,17.69,0.00,79,196,179,182,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.242
values_36,3984,1392,85.5,86.6,59.7,17.47,17.47,0.00,63,148,123,126,100.00,83.33,58.33,100.00,63.238,26.919,32.390,31.619
values_49,4026,1422,85.8,86.9,59.7,17.66,17.66,0.00,75,184,165,168,100.00,83.33,58.33,100.00,53.680,21.880,24.400,23.964
values_86,4048,1435,85.9,87.0,59.7,17.72,17.72,0.00,85,200,162,167,100.00,83.33,58.33,100.00,47.624,20.240,24.988,24.240
values_37,3986,1393,85.5,86.6,59.7,17.47,17.47,0.00,61,149,135,137,100.00,83.33,58.33,100.00,65.344,26.752,29.526,29.095
values_56,4012,1412,85.7,86.8,59.7,17.60,17.60,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.507,23.326,26.570,26.052
values_63,3996,1401,85.6,86.7,59.7,17.53,17.53,0.00,69,159,125,129,100.00,83.33,58.33,100.00,57.913,25.132,31.968,30.977
values_35,4017,1416,85.7,86.8,59.7,17.63,17.63,0.00,75,177,146,150,100.00,83.33,58.33,100.00,53.560,22.695,27.514,26.780
values_97,3996,1401,85.6,86.7,59.7,17.53,17.53,0.00,69,159,125,129,100.00,83.33,58.33,100.00,57.913,25.132,31.968,30.977
values_75,4150,1511,86.6,87.6,59.7,18.20,18.20,0.00,113,291,279,283,100.00,83.33,58.33,100.00,36.726,14.261,14.875,14.664
values_57,3977,1387,85.4,86.5,59.7,17.44,17.44,0.00,61,142,116,119,100.00,83.33,58.33,100.00,65.197,28.007,34.284,33.420
values_88,4048,1430,85.9,86.9,59.7,17.66,17.66,0.00,83,194,155,160,100.00,83.33,58.33,100.00,48.771,20.866,26.116,25.300
values_10,4005,1407,85.6,86.7,59.7,17.57,17.57,0.00,69,166,144,147,100.00,83.33,58.33,100.00,58.043,24.127,27.812,27.245
values_53,4488,1744,88.3,89.3,59.7,19.43,19.43,0.00,199,570,637,638,100.00,83.33,58.33,100.00,22.553,7.874,7.046,7.034
values_8,4031,1426,85.8,86.9,59.7,17.69,17.69,0.00,79,189,160,164,100.00,83.33,58.33,100.00,51.025,21.328,25.194,24.579
values_39,4003,1406,85.6,86.7,59.7,17.56,17.56,0.00,71,165,132,136,100.00,83.33,58.33,100.00,56.380,24.261,30.326,29.434
values_47,4029,1425,85.8,86.9,59.7,17.68,17.68,0.00,81,188,148,153,100.00,83.33,58.33,100.00,49.741,21.431,27.223,26.333
values_60,3984,1392,85.5,86.6,59.7,17.47,17.47,0.00,63,148,123,126,100.00,83.33,58.33,100.00,63.238,26.919,32.390,31.619
values_89,4048,1430,85.9,86.9,59.7,17.66,17.66,0.00,83,194,155,160,100.00,83.33,58.33,100.00,48.771,20.866,26.116,25.300
values_51,4014,1413,85.7,86.8,59.7,17.60,17.60,0.00,69,173,163,165,100.00,83.33,58.33,100.00,58.174,23.202,24.626,24.327
values_14,3872,1305,84.6,85.7,59.7,16.85,16.85,0.00,21,43,33,33,100.00,83.33,58.33,100.00,184.381,90.047,117.333,117.333
values_28,4012,1412,85.7,86.8,59.7,17.60,17.60,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.507,23.326,26.570,26.052
values_16,4028,1423,85.8,86.9,59.7,17.66,17.66,0.00,73,185,177,179,100.00,83.33,58.33,100.00,55.178,21.773,22.757,22.503
values_34,4012,1412,85.7,86.8,59.7,17.60,17.60,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.507,23.326,26.570,26.052
values_82,4022,1420,85.8,86.8,59.7,17.65,17.65,0.00,79,182,141,146,100.00,83.33,58.33,100.00,50.911,22.099,28.525,27.548
values_46,4024,1421,85.8,86.8,59.7,17.66,17.66,0.00,77,183,153,157,100.00,83.33,58.33,100.00,52.260,21.989,26.301,25.631
values_27,3977,1387,85.4,86.5,59.7,17.44,17.44,0.00,61,142,116,119,100.00,83.33,58.33,100.00,65.197,28.007,34.284,33.420
values_20,4054,1442,86.0,87.0,59.7,17.78,17.78,0.00,83,208,193,196,100.00,83.33,58.33,100.00,48.843,19.490,21.005,20.684
values_9,4067,1453,86.1,87.1,59.7,17.86,17.86,0.00,97,222,166,173,100.00,83.33,58.33,100.00,41.928,18.320,24.500,23.509
values_92,4015,1415,85.7,86.8,59.7,17.62,17.62,0.00,77,176,134,139,100.00,83.33,58.33,100.00,52.143,22.812,29.963,28.885
values_3,4067,1453,86.1,87.1,59.7,17.86,17.86,0.00,97,222,166,173,100.00,83.33,58.33,100.00,41.928,18.320,24.500,23.509
values_98,4119,1488,86.4,87.4,59.7,18.06,18.06,0.00,99,263,268,270,100.00,83.33,58.33,100.00,41.606,15.662,15.369,15.256
values_29,4488,1744,88.3,89.3,59.7,19.43,19.43,0.00,199,570,637,638,100.00,83.33,58.33,100.00,22.553,7.874,7.046,7.034
values_80,4105,1478,86.3,87.4,59.7,18.00,18.00,0.00,95,251,254,256,100.00,83.33,58.33,100.00,43.211,16.355,16.161,16.035
values_73,4029,1425,85.8,86.9,59.7,17.68,17.68,0.00,81,188,148,153,100.00,83.33,58.33,100.00,49.741,21.431,27.223,26.333
