id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4145,1483,86.2,87.3,66.7,17.89,17.89,0.00,57,229,230,255,100.00,100.00,100.00,100.00,72.719,18.100,18.022,16.255
values_19,4584,1795,88.8,89.5,77.8,19.58,19.58,0.00,116,519,532,563,100.00,100.00,100.00,100.00,39.517,8.832,8.617,8.142
values_12,14608,8827,97.7,97.9,96.4,30.21,30.21,0.00,1266,6757,7190,6945,100.00,100.00,100.00,100.00,11.539,2.162,2.032,2.103
values_38,11573,6697,97.0,97.2,95.2,28.93,28.93,0.00,923,4879,5177,5037,100.00,100.00,100.00,100.00,12.538,2.372,2.235,2.298
values_81,13322,7933,97.4,97.6,95.9,29.77,29.77,0.00,1128,5975,6351,6151,100.00,100.00,100.00,100.00,11.810,2.230,2.098,2.166
values_5,4048,1407,85.5,86.6,63.5,17.38,17.38,0.00,38,153,152,173,100.00,100.00,83.33,100.00,106.526,26.458,26.632,23.399
values_40,5216,2233,90.9,91.5,83.3,21.41,21.41,0.00,192,916,950,978,100.00,100.00,100.00,100.00,27.167,5.694,5.491,5.333
values_70,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,325,1617,1693,1703,100.00,100.00,100.00,100.00,19.495,3.918,3.742,3.720
values_23,13963,8373,97.6,97.7,96.2,29.98,29.98,0.00,1181,6345,6749,6527,100.00,100.00,100.00,100.00,11.823,2.201,2.069,2.139
values_72,4419,1677,87.9,88.7,74.5,18.97,18.97,0.00,93,409,417,447,100.00,100.00,100.00,100.00,47.516,10.804,10.597,9.886
values_79,3872,1296,84.4,85.6,59.1,16.74,16.74,0.00,28,96,94,103,100.00,100.00,100.00,100.00,138.286,40.333,41.191,37.592
values_78,14611,8827,97.7,97.9,96.4,30.21,30.21,0.00,1249,6740,7173,6928,100.00,100.00,100.00,100.00,11.698,2.168,2.037,2.109
values_87,4775,1927,89.5,90.2,79.9,20.18,20.18,0.00,139,639,658,689,100.00,100.00,100.00,100.00,34.353,7.473,7.257,6.930
values_6,6013,2797,92.8,93.2,87.9,23.26,23.26,0.00,293,1428,1492,1508,100.00,100.00,100.00,100.00,20.522,4.211,4.030,3.987
values_68,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,19.556,3.921,3.745,3.723
values_69,3784,1272,84.3,85.8,51.7,16.81,16.81,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_1,6013,2797,92.8,93.2,87.9,23.26,23.26,0.00,293,1428,1492,1508,100.00,100.00,100.00,100.00,20.522,4.211,4.030,3.987
values_45,11571,6697,97.0,97.2,95.2,28.94,28.94,0.00,925,4881,5179,5039,100.00,100.00,100.00,100.00,12.509,2.371,2.234,2.296
values_33,4779,1927,89.5,90.2,79.9,20.16,20.16,0.00,135,635,654,685,100.00,100.00,100.00,100.00,35.400,7.526,7.307,6.977
values_15,4147,1483,86.2,87.3,66.7,17.88,17.88,0.00,55,227,228,253,100.00,100.00,100.00,100.00,75.400,18.269,18.189,16.391
values_93,7001,3487,94.3,94.6,90.8,24.90,24.90,0.00,409,2045,2148,2143,100.00,100.00,100.00,100.00,17.117,3.423,3.259,3.267
values_24,9504,5245,96.2,96.4,94.1,27.59,27.59,0.00,688,3596,3804,3730,100.00,100.00,100.00,100.00,13.814,2.643,2.498,2.548
values_25,4777,1927,89.5,90.2,79.9,20.17,20.17,0.00,137,637,656,687,100.00,100.00,100.00,100.00,34.869,7.499,7.282,6.953
values_26,9044,4917,95.9,96.2,93.6,27.18,27.18,0.00,630,3301,3489,3429,100.00,100.00,100.00,100.00,14.356,2.740,2.592,2.638
values_48,4778,1927,89.5,90.2,79.9,20.17,20.17,0.00,136,636,655,686,100.00,100.00,100.00,100.00,35.132,7.513,7.295,6.965
values_71,14616,8827,97.7,97.9,96.4,30.20,30.20,0.00,1244,6735,7168,6923,100.00,100.00,100.00,100.00,11.749,2.170,2.039,2.111
values_76,4278,1573,87.1,88.0,70.8,18.38,18.38,0.00,73,312,316,344,100.00,100.00,100.00,100.00,58.603,13.712,13.538,12.436
values_7,9504,5245,96.2,96.4,94.1,27.59,27.59,0.00,688,3596,3804,3730,100.00,100.00,100.00,100.00,13.814,2.643,2.498,2.548
values_50,3784,1272,84.3,85.8,51.7,16.81,16.81,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_22,4146,1483,86.2,87.3,66.7,17.88,17.88,0.00,56,228,229,254,100.00,100.00,100.00,100.00,74.036,18.184,18.105,16.323
values_4,4588,1795,88.8,89.5,77.8,19.56,19.56,0.00,112,515,528,559,100.00,100.00,100.00,100.00,40.964,8.909,8.689,8.208
values_32,9504,5245,96.2,96.4,94.1,27.59,27.59,0.00,691,3599,3807,3733,100.00,100.00,100.00,100.00,13.754,2.641,2.496,2.546
values_77,13967,8373,97.6,97.7,96.2,29.97,29.97,0.00,1177,6341,6745,6523,100.00,100.00,100.00,100.00,11.867,2.203,2.071,2.141
values_91,13962,8373,97.6,97.7,96.2,29.98,29.98,0.00,1182,6346,6750,6528,100.00,100.00,100.00,100.00,11.812,2.200,2.068,2.139
values_42,11011,6313,96.8,97.0,95.1,28.67,28.67,0.00,871,4550,4824,4702,100.00,100.00,100.00,100.00,12.642,2.420,2.283,2.342
values_13,4585,1795,88.8,89.5,77.8,19.57,19.57,0.00,115,518,531,562,100.00,100.00,100.00,100.00,39.870,8.851,8.635,8.158
values_41,9504,5245,96.2,96.4,94.1,27.59,27.59,0.00,691,3599,3807,3733,100.00,100.00,100.00,100.00,13.754,2.641,2.496,2.546
values_55,4416,1677,87.9,88.7,74.5,18.99,18.99,0.00,96,412,420,450,100.00,100.00,100.00,100.00,46.000,10.718,10.514,9.813
values_31,12733,7507,97.3,97.5,95.7,29.48,29.48,0.00,1045,5585,5934,5755,100.00,100.00,100.00,100.00,12.185,2.280,2.146,2.213
values_66,4983,2073,90.3,90.9,82.3,20.80,20.80,0.00,163,770,796,826,100.00,100.00,100.00,100.00,30.571,6.471,6.260,6.033
values_65,4278,1573,87.1,88.0,70.8,18.38,18.38,0.00,72,311,315,343,100.00,100.00,100.00,100.00,59.417,13.756,13.581,12.472
values_62,9028,4917,95.9,96.2,93.6,27.23,27.23,0.00,646,3317,3505,3445,100.00,100.00,100.00,100.00,13.975,2.722,2.576,2.621
values_21,9992,5587,96.4,96.6,94.5,27.96,27.96,0.00,740,3895,4124,4035,100.00,100.00,100.00,100.00,13.503,2.565,2.423,2.476
values_95,11033,6313,96.8,97.0,95.1,28.61,28.61,0.00,849,4528,4802,4680,100.00,100.00,100.00,100.00,12.995,2.437,2.298,2.357
values_84,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,319,1611,1687,1697,100.00,100.00,100.00,100.00,19.862,3.933,3.756,3.734
values_58,4048,1407,85.5,86.6,63.5,17.38,17.38,0.00,41,156,155,176,100.00,100.00,100.00,100.00,98.732,25.949,26.116,23.000
values_64,13333,7933,97.4,97.6,95.9,29.75,29.75,0.00,1117,5964,6340,6140,100.00,100.00,100.00,100.00,11.936,2.236,2.103,2.171
