id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1014,1014,"['955672', '8852892', '126004', '1109211', '65035', '552669', '568768', '50.008', '12590126', '0', '3881203', '0', '161081', '0', '0', '4.150']",54,475,331,448,100.00,100.00,66.67,100.00,18.778,2.135,3.063,2.263
values_87,2141,2141,"['960932', '8852736', '126875', '1109240', '65104', '552725', '568870', '49.982', '12592712', '0', '3882331', '0', '161289', '0', '0', '4.154']",519,5599,3879,5415,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.395
values_6,4688,4688,"['965364', '8858056', '127604', '1110866', '65311', '553101', '569250', '49.934', '12613054', '0', '3889877', '0', '161185', '0', '0', '4.144']",871,9642,6717,8557,100.00,100.00,83.33,100.00,5.382,0.486,0.698,0.548
values_68,1147,1147,"['970232', '8852474', '127836', '1108057', '65099', '552640', '568741', '49.983', '12585756', '0', '3881336', '0', '161098', '0', '0', '4.151']",91,807,537,2670,100.00,100.00,83.33,100.00,12.604,1.421,2.136,0.430
values_69,1594,1594,"['955548', '8853016', '126097', '1109461', '65138', '552691', '568793', '50.004', '12592454', '0', '3881783', '0', '161191', '0', '0', '4.152']",295,3099,2145,2456,100.00,100.00,83.33,100.00,5.403,0.514,0.743,0.649
values_1,2831,2831,"['975368', '8853678', '128706', '1108198', '65315', '552785', '568931', '49.972', '12590466', '0', '3883021', '0', '161423', '0', '0', '4.157']",558,6163,4315,4574,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.619
values_45,3960,3960,"['970928', '8853596', '128219', '1110266', '65168', '552807', '568958', '49.898', '12609290', '0', '3889149', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.673,0.511,0.730,0.573
values_33,10378,10378,"['1011856', '8874917', '134045', '1113248', '66006', '554099', '570264', '49.716', '12662256', '0', '3910567', '0', '161342', '0', '0', '4.126']",2135,24110,16823,33999,100.00,100.00,83.33,100.00,4.861,0.430,0.617,0.305
values_15,1147,1147,"['970232', '8852474', '127836', '1108057', '65099', '552640', '568741', '49.983', '12585756', '0', '3881336', '0', '161098', '0', '0', '4.151']",91,807,537,2670,100.00,100.00,83.33,100.00,12.604,1.421,2.136,0.430
values_93,4823,4823,"['965472', '8858164', '127631', '1110893', '65320', '553102', '569252', '49.932', '12613414', '0', '3890012', '0', '161185', '0', '0', '4.144']",943,10110,6915,8701,100.00,100.00,83.33,100.00,5.115,0.477,0.697,0.554
values_24,10378,10378,"['1011856', '8874917', '134045', '1113248', '66006', '554099', '570264', '49.716', '12662256', '0', '3910567', '0', '161342', '0', '0', '4.126']",2135,24110,16823,33999,100.00,100.00,83.33,100.00,4.861,0.430,0.617,0.305
values_25,2831,2831,"['975368', '8853678', '128706', '1108198', '65315', '552785', '568931', '49.972', '12590466', '0', '3883021', '0', '161423', '0', '0', '4.157']",558,6163,4315,4574,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.619
values_26,9248,9248,"['1002644', '8866445', '132766', '1112128', '65797', '553563', '569700', '49.752', '12645744', '0', '3904437', '0', '161306', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.911,0.436,0.624,0.309
values_48,5427,5427,"['980804', '8862069', '129617', '1111412', '65443', '553299', '569492', '49.857', '12626458', '0', '3895617', '0', '161191', '0', '0', '4.138']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.289,0.472,0.675,0.444
values_71,9772,9772,"['986216', '8866419', '130772', '1110283', '65990', '553630', '569782', '49.927', '12619224', '0', '3894961', '0', '161292', '0', '0', '4.141']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.273
values_76,1124,1124,"['970208', '8852450', '127830', '1108052', '65101', '552638', '568738', '49.984', '12585670', '0', '3881313', '0', '161098', '0', '0', '4.151']",74,696,487,2042,100.00,100.00,66.67,100.00,15.189,1.615,2.308,0.550
values_7,6757,6757,"['972696', '8858035', '128747', '1109069', '65686', '553069', '569261', '49.988', '12599290', '0', '3886946', '0', '161191', '0', '0', '4.147']",1339,14939,10399,18335,100.00,100.00,83.33,100.00,5.046,0.452,0.650,0.369
values_50,6261,6261,"['968984', '8858019', '128231', '1110926', '65466', '553122', '569312', '49.920', '12615892', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_22,7700,7700,"['1001540', '8866503', '132460', '1110182', '65857', '553624', '569828', '49.852', '12625442', '0', '3897890', '0', '161289', '0', '0', '4.138']",1551,17359,12087,24277,100.00,100.00,83.33,100.00,4.965,0.444,0.637,0.317
values_4,1871,1871,"['943712', '8848932', '124635', '1108771', '65282', '552476', '568628', '50.086', '12580684', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21011,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_32,968,968,"['968084', '8853292', '127550', '1108156', '65129', '552768', '568929', '50.004', '12585816', '0', '3881158', '0', '161073', '0', '0', '4.150']",47,359,235,613,100.00,100.00,83.33,100.00,20.596,2.696,4.119,1.579
values_77,6712,6712,"['972660', '8857999', '128738', '1109060', '65688', '553073', '569264', '49.989', '12599170', '0', '3886901', '0', '161185', '0', '0', '4.147']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_91,1594,1594,"['955548', '8853016', '126097', '1109461', '65138', '552691', '568793', '50.004', '12592454', '0', '3881783', '0', '161191', '0', '0', '4.152']",295,3099,2145,2456,100.00,100.00,83.33,100.00,5.403,0.514,0.743,0.649
values_42,5023,5023,"['966100', '8858025', '127734', '1110877', '65582', '553100', '569298', '49.950', '12613656', '0', '3890213', '0', '161185', '0', '0', '4.143']",938,10488,7335,11152,100.00,100.00,66.67,100.00,5.355,0.479,0.685,0.450
values_13,1824,1824,"['944176', '8848812', '124718', '1108844', '65276', '552484', '568633', '50.079', '12580364', '0', '3877013', '0', '161236', '0', '0', '4.159']",378,4120,2887,3056,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.597
values_41,8175,8175,"['999984', '8866467', '132316', '1112094', '65743', '553666', '569875', '49.775', '12643850', '0', '3903364', '0', '161306', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_55,4673,4673,"['965352', '8858044', '127601', '1110863', '65310', '553102', '569250', '49.934', '12613014', '0', '3889862', '0', '161185', '0', '0', '4.144']",863,9590,6695,8541,100.00,100.00,83.33,100.00,5.415,0.487,0.698,0.547
values_31,2831,2831,"['975368', '8853678', '128706', '1108198', '65315', '552785', '568931', '49.972', '12590466', '0', '3883021', '0', '161423', '0', '0', '4.157']",558,6163,4315,4574,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.619
values_66,2831,2831,"['975368', '8853678', '128706', '1108198', '65315', '552785', '568931', '49.972', '12590466', '0', '3883021', '0', '161423', '0', '0', '4.157']",558,6163,4315,4574,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.619
values_65,6712,6712,"['972660', '8857999', '128738', '1109060', '65688', '553073', '569264', '49.989', '12599170', '0', '3886901', '0', '161185', '0', '0', '4.147']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_62,1871,1871,"['943712', '8848932', '124635', '1108771', '65282', '552476', '568628', '50.086', '12580684', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21011,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_21,9772,9772,"['986216', '8866419', '130772', '1110283', '65990', '553630', '569782', '49.927', '12619224', '0', '3894961', '0', '161292', '0', '0', '4.141']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.273
values_95,2440,2440,"['974816', '8852554', '128670', '1108209', '65167', '552718', '568890', '49.955', '12589236', '0', '3882629', '0', '161342', '0', '0', '4.155']",626,6936,4855,6304,100.00,100.00,66.67,100.00,3.898,0.352,0.503,0.387
values_84,1481,1481,"['953776', '8848816', '125800', '1107972', '65262', '552477', '568635', '50.069', '12575904', '0', '3876671', '0', '161166', '0', '0', '4.157']",135,1335,923,6387,100.00,100.00,83.33,100.00,10.970,1.109,1.605,0.232
values_58,2878,2878,"['975416', '8853726', '128718', '1108208', '65315', '552785', '568933', '49.971', '12590648', '0', '3883068', '0', '161432', '0', '0', '4.157']",591,6378,4409,5251,100.00,100.00,83.33,100.00,4.870,0.451,0.653,0.548
values_64,6727,6727,"['972672', '8858011', '128741', '1109063', '65689', '553072', '569263', '49.989', '12599210', '0', '3886916', '0', '161185', '0', '0', '4.147']",1323,14835,10355,18297,100.00,100.00,83.33,100.00,5.085,0.453,0.650,0.368
values_83,6261,6261,"['968984', '8858019', '128231', '1110926', '65466', '553122', '569312', '49.920', '12615892', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_94,5842,5842,"['970744', '8858019', '128404', '1109016', '65507', '553132', '569284', '49.994', '12597568', '0', '3886032', '0', '161185', '0', '0', '4.148']",1127,12599,8795,15503,100.00,100.00,83.33,100.00,5.184,0.464,0.664,0.377
values_0,7203,7203,"['973696', '8858007', '128920', '1109095', '65672', '553045', '569229', '49.977', '12600118', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,19781,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_99,2831,2831,"['975368', '8853678', '128706', '1108198', '65315', '552785', '568931', '49.972', '12590466', '0', '3883021', '0', '161423', '0', '0', '4.157']",558,6163,4315,4574,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.619
values_96,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,90,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.333
values_67,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,146,100.00,100.00,83.33,100.00,27.000,4.109,6.608,6.473
values_61,1037,1037,"['955696', '8852916', '126010', '1109216', '65035', '552669', '568768', '50.007', '12590212', '0', '3881226', '0', '161089', '0', '0', '4.150']",71,586,381,853,100.00,100.00,83.33,100.00,14.606,1.770,2.722,1.216
values_43,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.454,0.489,0.699,0.547
values_2,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.454,0.489,0.699,0.547
values_54,1871,1871,"['943712', '8848932', '124635', '1108771', '65282', '552476', '568628', '50.086', '12580684', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21011,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_30,978,978,"['968096', '8853304', '127553', '1108159', '65128', '552769', '568931', '50.003', '12585852', '0', '3881168', '0', '161081', '0', '0', '4.150']",55,411,257,724,100.00,100.00,83.33,100.00,17.782,2.380,3.805,1.351
values_59,1387,1387,"['972572', '8853170', '128185', '1109616', '65081', '552683', '568792', '49.908', '12602638', '0', '3886577', '0', '161150', '0', '0', '4.146']",211,2151,1481,13504,100.00,100.00,83.33,100.00,6.573,0.645,0.937,0.103
values_85,5917,5917,"['970804', '8858079', '128419', '1109031', '65511', '553128', '569283', '49.993', '12597768', '0', '3886107', '0', '161191', '0', '0', '4.148']",1167,12859,8905,15598,100.00,100.00,83.33,100.00,5.070,0.460,0.664,0.379
values_74,6712,6712,"['972660', '8857999', '128738', '1109060', '65688', '553073', '569264', '49.989', '12599170', '0', '3886901', '0', '161185', '0', '0', '4.147']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_90,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,90,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.333
values_18,2141,2141,"['960932', '8852736', '126875', '1109240', '65104', '552725', '568870', '49.982', '12592712', '0', '3882331', '0', '161289', '0', '0', '4.154']",519,5599,3879,5415,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.395
values_52,1824,1824,"['944176', '8848812', '124718', '1108844', '65276', '552484', '568633', '50.079', '12580364', '0', '3877013', '0', '161236', '0', '0', '4.159']",378,4120,2887,3056,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.597
values_44,8175,8175,"['999984', '8866467', '132316', '1112094', '65743', '553666', '569875', '49.775', '12643850', '0', '3903364', '0', '161306', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_17,7655,7655,"['1001504', '8866467', '132451', '1110173', '65856', '553625', '569828', '49.853', '12625322', '0', '3897845', '0', '161292', '0', '0', '4.138']",1526,17196,12015,24214,100.00,100.00,66.67,100.00,5.016,0.445,0.637,0.316
values_36,1883,1883,"['943724', '8848944', '124638', '1108773', '65282', '552476', '568628', '50.085', '12580730', '0', '3877073', '0', '161248', '0', '0', '4.159']",335,3590,2503,21149,100.00,100.00,83.33,100.00,5.621,0.525,0.752,0.089
values_49,7203,7203,"['973696', '8858007', '128920', '1109095', '65672', '553045', '569229', '49.977', '12600118', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,19781,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_86,1481,1481,"['953776', '8848816', '125800', '1107972', '65262', '552477', '568635', '50.069', '12575904', '0', '3876671', '0', '161166', '0', '0', '4.157']",135,1335,923,6387,100.00,100.00,83.33,100.00,10.970,1.109,1.605,0.232
values_37,1714,1714,"['965996', '8857084', '127347', '1112030', '65409', '552989', '569215', '49.896', '12622732', '0', '3891903', '0', '161313', '0', '0', '4.145']",175,1746,1197,4430,100.00,100.00,83.33,100.00,9.794,0.982,1.432,0.387
values_56,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,146,100.00,100.00,83.33,100.00,27.000,4.109,6.608,6.473
values_63,10363,10363,"['1011844', '8874905', '134042', '1113245', '66006', '554099', '570264', '49.716', '12662216', '0', '3910552', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.874,0.431,0.617,0.305
values_35,8707,8707,"['1003792', '8866475', '132852', '1110233', '65946', '553706', '569925', '49.848', '12627290', '0', '3898897', '0', '161289', '0', '0', '4.137']",1771,19911,13881,27964,100.00,100.00,83.33,100.00,4.916,0.437,0.627,0.311
values_97,5872,5872,"['970768', '8858043', '128410', '1109022', '65508', '553131', '569284', '49.994', '12597648', '0', '3886062', '0', '161191', '0', '0', '4.148']",1143,12703,8839,15541,100.00,100.00,83.33,100.00,5.137,0.462,0.664,0.378
values_75,5442,5442,"['980816', '8862081', '129620', '1111415', '65443', '553299', '569492', '49.857', '12626498', '0', '3895632', '0', '161191', '0', '0', '4.138']",1035,11550,8063,12257,100.00,100.00,83.33,100.00,5.258,0.471,0.675,0.444
values_57,10393,10393,"['1011868', '8874929', '134048', '1113251', '66005', '554104', '570264', '49.716', '12662296', '0', '3910582', '0', '161342', '0', '0', '4.126']",2143,24162,16845,34018,100.00,100.00,83.33,100.00,4.850,0.430,0.617,0.306
values_88,4312,4312,"['984548', '8858056', '129963', '1110843', '65519', '553069', '569276', '49.854', '12622338', '0', '3894501', '0', '161185', '0', '0', '4.139']",791,8731,6081,9186,100.00,100.00,83.33,100.00,5.451,0.494,0.709,0.469
values_10,1571,1571,"['955524', '8852992', '126091', '1109456', '65139', '552690', '568791', '50.004', '12592364', '0', '3881760', '0', '161191', '0', '0', '4.153']",278,2988,2095,2214,100.00,100.00,66.67,100.00,5.651,0.526,0.750,0.710
values_53,1387,1387,"['972572', '8853170', '128185', '1109616', '65081', '552683', '568792', '49.908', '12602638', '0', '3886577', '0', '161150', '0', '0', '4.146']",211,2151,1481,13504,100.00,100.00,83.33,100.00,6.573,0.645,0.937,0.103
values_8,2463,2463,"['974840', '8852578', '128676', '1108214', '65170', '552720', '568891', '49.955', '12589326', '0', '3882652', '0', '161368', '0', '0', '4.156']",643,7047,4905,6672,100.00,100.00,83.33,100.00,3.830,0.350,0.502,0.369
values_39,5457,5457,"['980828', '8862093', '129623', '1111418', '65444', '553298', '569491', '49.857', '12626538', '0', '3895647', '0', '161191', '0', '0', '4.138']",1043,11602,8085,12276,100.00,100.00,83.33,100.00,5.232,0.470,0.675,0.445
values_47,7233,7233,"['973720', '8858031', '128926', '1109101', '65677', '553049', '569230', '49.977', '12600198', '0', '3887423', '0', '161191', '0', '0', '4.146']",1443,16126,11227,19819,100.00,100.00,83.33,100.00,5.012,0.449,0.644,0.365
values_60,8692,8692,"['1003780', '8866463', '132849', '1110230', '65944', '553701', '569917', '49.848', '12627250', '0', '3898882', '0', '161289', '0', '0', '4.137']",1763,19859,13859,27945,100.00,100.00,83.33,100.00,4.930,0.438,0.627,0.311
values_89,1300,1300,"['959872', '8853080', '126549', '1109017', '65126', '552688', '568800', '50.003', '12589752', '0', '3881490', '0', '161146', '0', '0', '4.152']",98,963,675,1835,100.00,100.00,66.67,100.00,13.265,1.350,1.926,0.708
values_51,2452,2452,"['974828', '8852566', '128673', '1108211', '65167', '552718', '568890', '49.955', '12589282', '0', '3882641', '0', '161346', '0', '0', '4.156']",635,6995,4883,6497,100.00,100.00,83.33,100.00,3.861,0.351,0.502,0.377
values_14,9772,9772,"['986216', '8866419', '130772', '1110283', '65990', '553630', '569782', '49.927', '12619224', '0', '3894961', '0', '161292', '0', '0', '4.141']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.273
values_28,1300,1300,"['959872', '8853080', '126549', '1109017', '65126', '552688', '568800', '50.003', '12589752', '0', '3881490', '0', '161146', '0', '0', '4.152']",98,963,675,1835,100.00,100.00,66.67,100.00,13.265,1.350,1.926,0.708
values_16,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,214,100.00,100.00,91.67,100.00,20.826,3.162,5.235,4.477
values_34,8677,8677,"['1003768', '8866451', '132846', '1110227', '65944', '553701', '569917', '49.848', '12627210', '0', '3898867', '0', '161292', '0', '0', '4.137']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.947,0.438,0.627,0.311
values_82,2399,2399,"['961156', '8853320', '126877', '1109192', '65357', '552704', '568820', '50.002', '12593534', '0', '3882588', '0', '161358', '0', '0', '4.156']",475,5022,3447,4268,100.00,100.00,83.33,100.00,5.051,0.478,0.696,0.562
values_46,1871,1871,"['943712', '8848932', '124635', '1108771', '65282', '552476', '568628', '50.086', '12580684', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21011,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_27,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.454,0.489,0.699,0.547
values_20,2105,2105,"['960896', '8852700', '126866', '1109233', '65102', '552727', '568871', '49.982', '12592574', '0', '3882295', '0', '161292', '0', '0', '4.155']",494,5436,3807,4934,100.00,100.00,66.67,100.00,4.261,0.387,0.553,0.427
values_9,5472,5472,"['980840', '8862105', '129626', '1111421', '65444', '553298', '569491', '49.856', '12626578', '0', '3895662', '0', '161191', '0', '0', '4.138']",1051,11654,8107,12295,100.00,100.00,83.33,100.00,5.206,0.470,0.675,0.445
values_92,4282,4282,"['984524', '8858032', '129957', '1110837', '65519', '553069', '569276', '49.854', '12622258', '0', '3894471', '0', '161185', '0', '0', '4.139']",774,8620,6031,9142,100.00,100.00,66.67,100.00,5.532,0.497,0.710,0.468
values_3,7670,7670,"['1001516', '8866479', '132454', '1110176', '65856', '553625', '569828', '49.852', '12625362', '0', '3897860', '0', '161289', '0', '0', '4.138']",1535,17255,12043,24239,100.00,100.00,83.33,100.00,4.997,0.445,0.637,0.316
values_98,9233,9233,"['1002632', '8866433', '132763', '1112125', '65797', '553563', '569700', '49.752', '12645704', '0', '3904422', '0', '161306', '0', '0', '4.131']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,4.927,0.436,0.624,0.309
values_29,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,214,100.00,100.00,91.67,100.00,20.826,3.162,5.235,4.477
values_80,8175,8175,"['999984', '8866467', '132316', '1112094', '65743', '553666', '569875', '49.775', '12643850', '0', '3903364', '0', '161306', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_73,3990,3990,"['970952', '8853620', '128225', '1110272', '65170', '552805', '568956', '49.897', '12609370', '0', '3889179', '0', '161081', '0', '0', '4.142']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.580,0.507,0.729,0.574
