id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,168633,126208,4885,47996,28210,18989,100.00,100.00,100.00,100.00,34.521,3.513,5.978,8.881
values_19,216850,162101,6307,62255,36530,24632,100.00,100.00,100.00,100.00,34.382,3.483,5.936,8.804
values_12,26649,20278,791,6882,4302,2785,100.00,100.00,100.00,100.00,33.690,3.872,6.195,9.569
values_38,2214,1792,180,869,752,444,100.00,100.00,91.67,100.00,12.300,2.548,2.944,4.986
values_81,216850,162101,6296,62272,36486,24622,100.00,100.00,100.00,100.00,34.443,3.482,5.943,8.807
values_5,126497,94828,3669,35658,21048,14109,100.00,100.00,100.00,100.00,34.477,3.548,6.010,8.966
values_40,98864,74233,2867,27618,16345,10931,100.00,100.00,100.00,100.00,34.483,3.580,6.049,9.044
values_70,204204,152683,5940,58654,34336,23177,100.00,100.00,100.00,100.00,34.378,3.482,5.947,8.811
values_23,157532,117943,4580,44885,26364,17706,100.00,100.00,100.00,100.00,34.396,3.510,5.975,8.897
values_72,191969,143578,5572,54974,32219,21717,100.00,100.00,100.00,100.00,34.452,3.492,5.958,8.840
values_79,191969,143578,5594,55174,32280,21728,100.00,100.00,100.00,100.00,34.317,3.479,5.947,8.835
values_78,14892,11443,482,3773,2481,1549,100.00,100.00,100.00,100.00,30.896,3.947,6.002,9.614
values_87,14892,11443,479,3762,2470,1548,100.00,100.00,100.00,100.00,31.090,3.959,6.029,9.620
values_6,90409,67928,2602,25013,14872,9925,100.00,100.00,100.00,100.00,34.746,3.614,6.079,9.109
values_68,36377,27568,1071,9667,5891,3861,100.00,100.00,100.00,100.00,33.965,3.763,6.175,9.422
values_69,18433,14108,574,4693,3021,1922,100.00,100.00,100.00,100.00,32.113,3.928,6.102,9.591
values_1,26649,20278,794,6898,4308,2792,100.00,100.00,100.00,100.00,33.563,3.863,6.186,9.545
values_45,98864,74233,2860,27580,16328,10919,100.00,100.00,100.00,100.00,34.568,3.585,6.055,9.054
values_33,74633,56158,2151,20470,12221,8136,100.00,100.00,100.00,100.00,34.697,3.646,6.107,9.173
values_15,14892,11443,478,3763,2469,1543,100.00,100.00,100.00,100.00,31.155,3.957,6.032,9.651
values_93,14892,11443,481,3772,2476,1550,100.00,100.00,100.00,100.00,30.960,3.948,6.015,9.608
values_24,47617,35978,1378,12717,7718,5091,100.00,100.00,100.00,100.00,34.555,3.744,6.170,9.353
values_25,47617,35978,1386,12839,7731,5098,100.00,100.00,100.00,100.00,34.356,3.709,6.159,9.340
values_26,36377,27568,1061,9536,5874,3849,100.00,100.00,100.00,100.00,34.286,3.815,6.193,9.451
values_48,107697,80818,3109,30107,17805,11929,100.00,100.00,100.00,100.00,34.640,3.577,6.049,9.028
values_71,126497,94828,3665,35738,21006,14127,100.00,100.00,100.00,100.00,34.515,3.540,6.022,8.954
values_76,191969,143578,5565,54811,32222,21702,100.00,100.00,100.00,100.00,34.496,3.502,5.958,8.846
values_7,180112,134753,5228,51405,30204,20334,100.00,100.00,100.00,100.00,34.451,3.504,5.963,8.858
values_50,3285,2584,216,1204,959,547,100.00,100.00,95.83,100.00,15.208,2.728,3.425,6.005
values_22,126497,94828,3664,35695,21022,14107,100.00,100.00,100.00,100.00,34.524,3.544,6.017,8.967
values_4,136464,102253,3953,38587,22728,15251,100.00,100.00,100.00,100.00,34.522,3.537,6.004,8.948
values_32,18433,14108,569,4648,3011,1914,100.00,100.00,100.00,100.00,32.395,3.966,6.122,9.631
values_77,136464,102253,3960,38605,22740,15274,100.00,100.00,100.00,100.00,34.461,3.535,6.001,8.934
values_91,74633,56158,2150,20447,12222,8133,100.00,100.00,100.00,100.00,34.713,3.650,6.106,9.177
values_42,3285,2584,216,1209,959,546,100.00,100.00,100.00,100.00,15.208,2.717,3.425,6.016
values_13,168633,126208,4893,48118,28218,19003,100.00,100.00,100.00,100.00,34.464,3.505,5.976,8.874
values_41,53806,40604,1555,14459,8743,5792,100.00,100.00,100.00,100.00,34.602,3.721,6.154,9.290
values_55,116908,87683,3373,32823,19353,12988,100.00,100.00,100.00,100.00,34.660,3.562,6.041,9.001
values_31,6537,5128,263,1657,1233,740,100.00,100.00,100.00,100.00,24.856,3.945,5.302,8.834
values_66,107697,80818,3117,30175,17830,11930,100.00,100.00,100.00,100.00,34.551,3.569,6.040,9.027
values_65,98864,74233,2851,27481,16308,10911,100.00,100.00,100.00,100.00,34.677,3.598,6.062,9.061
values_62,98864,74233,2845,27463,16289,10904,100.00,100.00,100.00,100.00,34.750,3.600,6.069,9.067
values_21,31324,23783,926,8180,5071,3300,100.00,100.00,100.00,100.00,33.827,3.829,6.177,9.492
values_95,216850,162101,6325,62498,36560,24653,100.00,100.00,100.00,100.00,34.285,3.470,5.931,8.796
values_84,216850,162101,6296,62277,36496,24607,100.00,100.00,100.00,100.00,34.443,3.482,5.942,8.813
values_58,60369,45508,1744,16337,9844,6527,100.00,100.00,100.00,100.00,34.615,3.695,6.133,9.249
values_64,216850,162101,6306,62380,36507,24633,100.00,100.00,100.00,100.00,34.388,3.476,5.940,8.803
values_83,146809,109958,4270,41779,24531,16466,100.00,100.00,100.00,100.00,34.381,3.514,5.985,8.916
values_94,36377,27568,1066,9587,5891,3846,100.00,100.00,100.00,100.00,34.125,3.794,6.175,9.458
values_0,90409,67928,2614,25076,14904,9942,100.00,100.00,100.00,100.00,34.586,3.605,6.066,9.094
values_99,191969,143578,5576,54958,32234,21724,100.00,100.00,100.00,100.00,34.428,3.493,5.955,8.837
values_96,22352,17053,678,5730,3634,2329,100.00,100.00,100.00,100.00,32.968,3.901,6.151,9.597
values_67,26649,20278,794,6888,4308,2794,100.00,100.00,100.00,100.00,33.563,3.869,6.186,9.538
values_61,22352,17053,675,5720,3620,2332,100.00,100.00,100.00,100.00,33.114,3.908,6.175,9.585
values_43,98864,74233,2848,27450,16307,10900,100.00,100.00,100.00,100.00,34.713,3.602,6.063,9.070
values_2,90409,67928,2607,25077,14875,9939,100.00,100.00,100.00,100.00,34.679,3.605,6.078,9.096
values_54,31324,23783,923,8194,5060,3294,100.00,100.00,100.00,100.00,33.937,3.823,6.191,9.509
values_30,22352,17053,679,5750,3632,2334,100.00,100.00,100.00,100.00,32.919,3.887,6.154,9.577
values_59,136464,102253,3962,38689,22734,15278,100.00,100.00,100.00,100.00,34.443,3.527,6.003,8.932
values_85,3285,2584,217,1216,961,548,100.00,100.00,100.00,100.00,15.138,2.701,3.418,5.995
values_74,11729,9058,396,2964,1989,1233,100.00,100.00,100.00,100.00,29.619,3.957,5.897,9.513
values_90,8944,6953,322,2229,1574,983,100.00,100.00,100.00,100.00,27.776,4.013,5.682,9.099
values_18,98864,74233,2856,27523,16327,10907,100.00,100.00,100.00,100.00,34.616,3.592,6.055,9.064
values_52,216850,162101,6294,62208,36487,24621,100.00,100.00,100.00,100.00,34.453,3.486,5.943,8.808
values_44,31324,23783,928,8179,5075,3307,100.00,100.00,100.00,100.00,33.754,3.830,6.172,9.472
values_17,53806,40604,1564,14550,8762,5803,100.00,100.00,100.00,100.00,34.403,3.698,6.141,9.272
values_36,216850,162101,6300,62349,36497,24616,100.00,100.00,100.00,100.00,34.421,3.478,5.942,8.809
values_49,90409,67928,2610,25134,14873,9949,100.00,100.00,100.00,100.00,34.639,3.597,6.079,9.087
values_86,2214,1792,180,869,752,444,100.00,100.00,91.67,100.00,12.300,2.548,2.944,4.986
values_37,136464,102253,3946,38542,22702,15253,100.00,100.00,100.00,100.00,34.583,3.541,6.011,8.947
values_56,14892,11443,478,3748,2469,1546,100.00,100.00,100.00,100.00,31.155,3.973,6.032,9.633
values_63,168633,126208,4895,48101,28230,19002,100.00,100.00,100.00,100.00,34.450,3.506,5.974,8.874
values_35,11729,9058,395,2939,1991,1229,100.00,100.00,100.00,100.00,29.694,3.991,5.891,9.544
values_97,18433,14108,574,4696,3022,1920,100.00,100.00,100.00,100.00,32.113,3.925,6.100,9.601
values_75,168633,126208,4888,48061,28219,18982,100.00,100.00,100.00,100.00,34.499,3.509,5.976,8.884
values_57,41808,31633,1225,11161,6790,4459,100.00,100.00,100.00,100.00,34.129,3.746,6.157,9.376
values_88,3285,2584,215,1204,956,545,100.00,100.00,100.00,100.00,15.279,2.728,3.436,6.028
values_10,36377,27568,1067,9596,5887,3856,100.00,100.00,100.00,100.00,34.093,3.791,6.179,9.434
values_53,14892,11443,480,3779,2472,1548,100.00,100.00,100.00,100.00,31.025,3.941,6.024,9.620
values_8,31324,23783,926,8219,5064,3302,100.00,100.00,100.00,100.00,33.827,3.811,6.186,9.486
