11,5.652847663628943e+18,2.7061353355904287e+18,3.1353926465334804e+18,3.109584497289462e+17,0.0,3.1942173432532173e+18,0.0,0.0,3.2280025867957043e+18,3.2040972798625055e+18,4.444652335104262e+18,1.1075612211224248e+18,0.0,2.597690228864975e+18,0.0,0.0,4.008847707295711e+18,2.5748124155479327e+18,3.4639410145641103e+18,2.7896707315107103e+18,0.0,1.2981278377141862e+17,0.0,0.0,3.601147146448929e+18,2.577834423256875e+18,2.698873061288968e+18,1.9309282358397501e+18,1.1198433844799734e+18,1.2014384172551373e+18,0.0,0.0,4.513754716764635e+18,2.184398788829905e+18,3.371294240662356e+18,2.5416173348716544e+18,0.0,2.261410095067824e+18,0.0,0.0,3.6384329601363476e+18,2.2090946446234747e+18,2.719490278699303e+18,1.6386451972670095e+18,0.0,1.925679029889794e+18,0.0,0.0,3.309494815233671e+18,3.057152498612568e+18,2.36491152263689e+18,7.516875839598756e+17,0.0,1.1942962645990113e+18,0.0,0.0,4.180053212612526e+18,2.335329162291577e+18,3.5110971441340744e+18,1.5593679350031974e+18,0.0,1.3404801838025277e+18,0.0,1.1747275689647145e+18,3.3727827045284577e+18,1.3328487484720415e+18,3.158175077216813e+18,1.1167215960908104e+18,0.0,5.865646456873943e+17,0.0,3.124204016209232e+18
19,3.3899639481019924e+18,1.4288214076088648e+18,3.5587884609888584e+18,1.2439803088401859e+18,0.0,2.098796448488358e+18,0.0,0.0,4.617970277135942e+18,2.1745118428339896e+18,2.8500979664279306e+18,3.772340557137838e+17,0.0,2.9938643344398746e+18,0.0,0.0,4.5493208942662124e+18,4.1586850287604204e+18,1.769096479466586e+18,2.611044794016727e+17,0.0,5.3425864417109606e+17,0.0,0.0,3.144651908828889e+18,3.0669714123265147e+18,3.06272454866423e+18,1.5798009842158797e+18,2.6767098618105037e+17,6.624859235853271e+17,0.0,0.0,5.360120284919628e+18,2.805236792503042e+18,4.166603436625756e+18,1.2015764059644232e+18,0.0,0.0,0.0,0.0,4.0802860014092943e+18,1.3989443781473075e+18,3.8496686601635103e+18,2.148097450366206e+18,0.0,2.2981674559791432e+18,0.0,0.0,3.4589769944426086e+18,3.195248960037978e+18,3.106882310025249e+18,1.2436320385320878e+18,0.0,1.0451178941967237e+18,0.0,0.0,4.776474224128688e+18,1.324015546932396e+18,3.1249313431510057e+18,1.610703308270338e+18,0.0,1.325817371612414e+18,0.0,0.0,3.684017612712313e+18,4.5032818685100687e+18,4.655413046108226e+18,2.2610578390300754e+18,0.0,1.19847440878456e+18,0.0,0.0
12,1.9694970421578301e+18,5.417474522276168e+17,2.481210990675362e+18,9.67222992926933e+17,0.0,0.0,0.0,0.0,1.0470229355307991e+18,3.3272740556937626e+17,1.1550559315542671e+18,2.0054150633802957e+17,0.0,0.0,0.0,5.941900337039278e+17,2.2594410759009075e+17,1.213970272831406e+17,4.7730170846930534e+17,6.693897656860672e+16,0.0,0.0,0.0,0.0,4.194288795815772e+17,5.141240092861399e+17,9.660907708282307e+17,0.0,1.7062427598258176e+16,0.0,0.0,0.0,5.120911153655972e+17,3.170878490966753e+17,4.546697734400246e+17,1.8553724424788378e+17,0.0,0.0,0.0,1.3902426885062656e+17,1.2850460545253376e+17,2.23001986272854e+17,6.567369208810701e+16,0.0,0.0,0.0,0.0,8.713427786661888e+16,2.1098064768925696e+17,1.1223409251424666e+17,2.674735894841262e+17,1.3651168721266278e+17,1.3002684494145126e+17,0.0,0.0,3.227014228921549e+16,5.107830658957312e+16,7.395387363871949e+16,1.845501405041787e+17,8.399105759064883e+16,0.0,0.0,0.0,3.548895184211149e+16,0.0,1.261560657954734e+17,4.256298846440653e+16,0.0,2.5694678355542016e+16,0.0,0.0,0.0
38,0.0,1.4104636522338714e+17,5.079087878819021e+16,1503643354267648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.6461652756586824e+18,2.465086652654027e+18,1.524095189667283e+18,8.295535543299604e+17,0.0,2.9399192703242076e+18,0.0,0.0,5.617580828168028e+18,2.0207434924220744e+18,3.747837665634943e+18,2.1409682169717064e+18,0.0,1.6333019830728786e+18,0.0,1.1451174459507999e+18,3.8314615722412605e+18,1.7142895356736963e+18,2.5593257942707077e+18,6.546110151487652e+17,0.0,1.246462731217797e+18,0.0,9.398615086307738e+17,3.259339492821041e+18,2.2985668535779328e+18,2.3136102342302106e+18,1.449077985205289e+18,0.0,5.270726828485509e+17,0.0,0.0,4.036906419402834e+18,1.8755823939102966e+18,2.1147077561318113e+18,1.6185965648071885e+18,0.0,2.2698129752441487e+18,0.0,0.0,3.2522393964846776e+18,2.5070321966199603e+18,4.0206034107419853e+18,3.311097834467492e+17,0.0,1.71517876570266e+18,0.0,0.0,4.307813440103121e+18,2.5890719818485596e+18,2.3569279687076086e+18,1.2427642489798656e+18,0.0,2.6707199286208102e+17,0.0,0.0,4.77195962938504e+18,2.9216555575531274e+18,3.146413326456586e+18,1.967514897570857e+18,0.0,3.245400434159911e+18,0.0,1.093340687484584e+18,4.782095477325693e+18,2.322806824362836e+18,3.6773347810386903e+18,2.0049187713193083e+18,0.0,1.1696501617065984e+18,0.0,0.0
5,3.243294319636906e+18,3.1956780444507177e+18,1.66968496027494e+18,1.9694251615851643e+18,0.0,2.0979591703838065e+18,0.0,0.0,4.128920149484896e+18,1.484905021840556e+18,1.0675356993364951e+18,1.0954247430555566e+18,0.0,1.4164547880144077e+18,0.0,0.0,3.2635258833437983e+18,1.5340060500411023e+18,3.204324878769455e+18,3.850998931794166e+17,0.0,1.4131686226368922e+18,0.0,0.0,4.343738883029074e+18,7.904670154741514e+17,3.61616729991807e+18,1.4845013636342088e+18,0.0,2.283150463605932e+18,0.0,0.0,5.005019260834021e+18,9.71694706717098e+17,3.558328590250541e+18,4.344594440514437e+17,0.0,2.275257069630128e+18,0.0,0.0,2.9192017224778383e+18,2.497683049248981e+18,2.3337994667394335e+18,0.0,0.0,2.116554385910661e+17,0.0,0.0,3.648420648885158e+18,1.2917682452792607e+18,2.800839020869845e+18,0.0,0.0,2.3945411619821978e+17,0.0,0.0,6.028715163828355e+18,2.0119452003766108e+18,2.760897886601347e+18,7.993802064847176e+17,0.0,6.416650216459469e+17,0.0,0.0,2.74272295939421e+18,1.9240098337998766e+18,2.845668858713342e+18,2.377265910164488e+18,0.0,4.938776708917494e+17,0.0,0.0
40,4.4078962111435244e+18,2.880543718278955e+18,1.9695862400386335e+18,1.9931281583788524e+18,0.0,1.3127885711401288e+18,0.0,8.491023213160038e+17,2.368700439706206e+18,1.4851293222126223e+18,3.37474423327241e+18,0.0,0.0,9.276750027848417e+17,0.0,5.714526142778573e+17,2.8696986853383864e+18,2.5294097321463644e+18,2.7948145217833533e+18,1.8524096365991035e+18,0.0,7.647107494350684e+17,0.0,0.0,3.7106535567730934e+18,2.501564600172937e+18,2.813036727990485e+18,9.939866864949658e+17,0.0,1.1738615661188874e+18,0.0,0.0,3.745583391920095e+18,1.4830725482739139e+18,2.9632443099958477e+18,2.3207958863151104e+17,0.0,8.433649322033152e+17,0.0,0.0,3.1197581409423196e+18,2.0345253209204326e+18,2.9161096209026253e+18,5.203694414903378e+17,0.0,1.8287939135408701e+18,0.0,0.0,4.258203475457868e+18,1.9227618881023508e+18,1.8953863850329375e+18,1.1335514769797939e+18,0.0,0.0,0.0,0.0,3.8185271923300106e+18,1.1339839973663703e+18,1.6141780398920172e+18,2.65332194381765e+18,0.0,1.4087477612595118e+18,0.0,0.0,2.790290306312962e+18,1.0070573371285832e+18,4.649975411353059e+18,9.729151646239293e+17,0.0,0.0,0.0,5.715695404675236e+17
70,4.26256029028293e+18,2.0803783917725286e+18,4.084843477106426e+18,0.0,6.828608361206907e+17,7.681535265000653e+17,0.0,0.0,2.5044189323586437e+18,2.9297347689940255e+18,2.4062746003180093e+18,1.7932401055451054e+18,0.0,1.433716021058863e+18,0.0,0.0,3.91280426709785e+18,2.408800178527011e+18,1.6498581542860227e+18,1.2835929640098857e+18,0.0,2.1702062927385723e+18,0.0,0.0,5.426394997551268e+18,4.84956316007347e+18,9.788512904633385e+17,3.5164457184473907e+18,0.0,2.2810384392079278e+18,0.0,1.7750223661039616e+17,3.096789343038079e+18,1.8559251875899638e+18,2.074233908479656e+18,1.9282298968662344e+18,0.0,1.205948476513321e+18,0.0,0.0,3.6612720156685107e+18,3.4780070668182487e+18,2.605606437707055e+18,1.9317721110140682e+18,0.0,1.386562227951108e+18,0.0,0.0,4.2897666060006195e+18,2.3409960452211343e+18,5.332540685004308e+18,1.2691265520842834e+18,0.0,0.0,0.0,0.0,3.628554397916594e+18,7.837993020854108e+17,4.150755625778807e+18,5.124172236424479e+17,0.0,1.0247921848067031e+18,0.0,0.0,2.9479396578930196e+18,2.5943009842723553e+18,2.1349534760509112e+18,2.8488871292478423e+18,2.6735501402701824e+17,1.7105221965200753e+18,0.0,0.0
23,3.502277411611869e+18,2.583831984308486e+18,1.637561216240976e+18,1.1846567087193457e+18,1.022380457590784e+17,4.771748179555123e+17,0.0,0.0,5.46996149653445e+18,2.060955656306819e+18,2.191724697366823e+18,1.2815546068909425e+18,0.0,9.027325815087432e+17,0.0,0.0,5.060325795222782e+18,8.056615102557716e+17,3.0612248148039434e+18,1.799899984913498e+18,0.0,1.5712081634058568e+18,0.0,0.0,4.787286271720423e+18,3.0210442618784973e+18,3.6473967286817915e+18,2.223074522653786e+18,0.0,1.7394348168451195e+18,0.0,0.0,3.2052951977809674e+18,3.7109666427091026e+18,3.5765268820797686e+18,1.257048141975257e+18,0.0,1.5447338475543593e+18,0.0,1.1087467738300416e+16,4.4574874840911053e+18,1.8857788524294308e+18,3.056514506990551e+18,2.058790717911728e+18,0.0,2.7748311728264315e+18,0.0,0.0,5.517938136656642e+18,3.554781015983522e+18,2.2091114121757983e+18,9.946453626794803e+17,5.1536102858686464e+17,1.372963055821914e+18,0.0,0.0,4.5181717298513183e+18,3.1171481752158863e+18,3.7459984575595807e+18,2.2269092068946084e+18,0.0,1.6391273331157893e+18,0.0,7.334402951437353e+17,4.923179861599584e+18,9.332203209600532e+17,3.08483077969648e+18,1.4033205718648095e+18,1.5674864539847885e+17,2.6548802266721157e+18,0.0,0.0
72,4.961761724618244e+18,1.6033822100967916e+18,1.1715475064592794e+18,0.0,0.0,6.604725803559158e+17,0.0,0.0,2.0484340055728456e+18,2.1472119311889859e+18,3.218574824343339e+18,2.2026054644352942e+18,0.0,1.1536921248189645e+18,0.0,0.0,3.5729386258825216e+18,1.6264532625824154e+18,3.670719844208083e+18,2.2263099730574705e+18,0.0,1.153969476627071e+18,0.0,0.0,3.9381774220541297e+18,3.2537421540019405e+18,2.789391180679348e+18,1.7327969277092823e+18,0.0,2.1406147239833764e+18,0.0,0.0,2.7848551454589583e+18,2.4156292452471276e+18,3.933911042060452e+18,1.1146671586143109e+18,0.0,2.2507588854113894e+17,0.0,0.0,3.985365987217113e+18,2.467636694996746e+18,2.7457141807775744e+18,0.0,0.0,6.030417207828152e+17,0.0,9.876632576846725e+17,3.8801891788052234e+18,2.363773528102142e+18,3.9779709468865987e+18,1.6211457825161871e+18,0.0,1.0606913081730662e+18,0.0,0.0,5.210287636379337e+18,3.5456187855892644e+18,2.2049298320164127e+18,1.371042071569236e+18,0.0,7.793604362051256e+17,0.0,0.0,4.559242612317356e+18,1.8022907355091436e+18,3.73022541350332e+18,1.5547571329921188e+18,0.0,0.0,0.0,0.0
