inputName,text,data,bss
values_11,584,6272,240
values_19,592,8192,272
values_12,580,800,96
values_38,604,32,32
values_81,592,8192,272
values_5,584,4608,208
values_40,584,3528,184
values_70,588,7688,264
values_23,588,5832,232
values_72,588,7200,256
values_79,588,7200,256
values_78,580,392,72
values_87,580,392,72
values_6,584,3200,176
values_68,580,1152,112
values_69,580,512,80
values_1,580,800,96
values_45,584,3528,184
values_33,584,2592,160
values_15,580,392,72
values_93,580,392,72
values_24,580,1568,128
values_25,580,1568,128
values_26,580,1152,112
values_48,584,3872,192
values_71,584,4608,208
values_76,588,7200,256
values_7,584,6728,248
values_50,560,72,40
values_22,584,4608,208
values_4,584,5000,216
values_32,580,512,80
values_77,584,5000,216
values_91,584,2592,160
values_42,560,72,40
values_13,584,6272,240
values_41,592,1800,136
values_55,584,4232,200
values_31,564,128,48
values_66,584,3872,192
values_65,584,3528,184
values_62,584,3528,184
values_21,580,968,104
values_95,592,8192,272
values_84,592,8192,272
values_58,584,2048,144
values_64,592,8192,272
values_83,588,5408,224
values_94,580,1152,112
values_0,584,3200,176
values_99,588,7200,256
values_96,580,648,88
values_67,580,800,96
values_61,580,648,88
values_43,584,3528,184
values_2,584,3200,176
values_54,580,968,104
values_30,580,648,88
values_59,584,5000,216
values_85,560,72,40
values_74,576,288,64
values_90,576,200,56
values_18,584,3528,184
values_52,592,8192,272
values_44,580,968,104
values_17,592,1800,136
values_36,592,8192,272
values_49,584,3200,176
values_86,604,32,32
values_37,584,5000,216
values_56,580,392,72
values_63,584,6272,240
values_35,576,288,64
values_97,580,512,80
values_75,584,6272,240
values_57,580,1352,120
values_88,560,72,40
values_10,580,1152,112
values_53,580,392,72
values_8,580,968,104
values_39,580,1152,112
values_47,588,5832,232
values_60,580,1152,112
values_89,584,4608,208
values_51,580,648,88
values_14,584,3200,176
values_28,584,4232,200
values_16,580,392,72
values_34,584,6272,240
values_82,580,800,96
values_46,584,6272,240
values_27,604,32,32
values_20,580,1152,112
values_9,584,2048,144
values_92,576,288,64
values_3,580,512,80
values_98,584,3528,184
values_29,584,2592,160
values_80,584,3528,184
values_73,584,4232,200
