id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9631,2880,92.3,93.0,60.0,14.95,11.25,3.70,721,1163,1245,2951,100.00,83.33,58.33,100.00,13.358,8.281,7.736,3.264
values_26,12239,3597,93.8,94.4,60.0,14.69,10.56,4.13,1019,1616,1827,4395,100.00,83.33,58.33,100.00,12.011,7.574,6.699,2.785
values_48,7986,2447,91.0,91.8,60.0,15.32,11.87,3.45,559,941,872,1980,100.00,83.33,58.33,100.00,14.286,8.487,9.158,4.033
values_71,7880,2433,91.0,91.7,60.0,15.44,11.92,3.52,563,962,845,1885,100.00,83.33,58.33,100.00,13.996,8.191,9.325,4.180
values_76,8475,2583,91.5,92.2,60.0,15.24,11.65,3.59,617,1031,981,2247,100.00,83.33,58.33,100.00,13.736,8.220,8.639,3.772
values_7,7744,2397,90.8,91.6,60.0,15.48,11.97,3.51,551,947,814,1802,100.00,83.33,58.33,100.00,14.054,8.177,9.514,4.297
values_50,8840,2675,91.8,92.5,60.0,15.13,11.53,3.60,645,1061,1065,2479,100.00,83.33,58.33,100.00,13.705,8.332,8.300,3.566
values_22,12186,3583,93.8,94.4,60.0,14.70,10.58,4.12,1013,1607,1815,4365,100.00,83.33,58.33,100.00,12.030,7.583,6.714,2.792
values_4,9278,2791,92.1,92.8,60.0,15.04,11.36,3.68,691,1127,1164,2732,100.00,83.33,58.33,100.00,13.427,8.232,7.971,3.396
values_32,9905,2964,92.5,93.2,60.0,14.96,11.16,3.80,761,1232,1304,3082,100.00,83.33,58.33,100.00,13.016,8.040,7.596,3.214
values_77,9527,2859,92.3,93.0,60.0,15.00,11.27,3.73,719,1169,1220,2872,100.00,83.33,58.33,100.00,13.250,8.150,7.809,3.317
values_91,7853,2399,90.8,91.6,60.0,15.27,11.98,3.29,525,872,846,1948,100.00,83.33,58.33,100.00,14.958,9.006,9.283,4.031
values_42,10386,3082,92.8,93.5,60.0,14.84,11.03,3.81,799,1274,1415,3387,100.00,83.33,58.33,100.00,12.999,8.152,7.340,3.066
values_13,17089,4922,95.5,95.9,60.0,14.40,9.85,4.56,1565,2438,2912,7102,100.00,83.33,58.33,100.00,10.919,7.009,5.868,2.406
values_41,8223,2504,91.2,92.0,60.0,15.23,11.79,3.44,573,950,928,2142,100.00,83.33,58.33,100.00,14.351,8.656,8.861,3.839
values_55,14753,4274,94.8,95.3,60.0,14.49,10.14,4.35,1291,2015,2392,5824,100.00,83.33,58.33,100.00,11.428,7.322,6.168,2.533
values_31,9856,2951,92.5,93.2,60.0,14.97,11.15,3.82,761,1238,1290,3036,100.00,83.33,58.33,100.00,12.951,7.961,7.640,3.246
values_66,8557,2584,91.5,92.2,60.0,15.10,11.65,3.45,599,980,1001,2341,100.00,83.33,58.33,100.00,14.285,8.732,8.548,3.655
values_65,11104,3283,93.2,93.9,60.0,14.78,10.82,3.97,889,1418,1574,3768,100.00,83.33,58.33,100.00,12.490,7.831,7.055,2.947
values_62,19988,5707,96.1,96.5,60.0,14.28,9.59,4.69,1883,2909,3562,8738,100.00,83.33,58.33,100.00,10.615,6.871,5.611,2.287
values_21,8184,2515,91.2,92.0,60.0,15.37,11.77,3.60,597,1013,913,2055,100.00,83.33,58.33,100.00,13.709,8.079,8.964,3.982
values_95,15818,4561,95.1,95.6,60.0,14.42,9.99,4.42,1407,2186,2631,6427,100.00,83.33,58.33,100.00,11.242,7.236,6.012,2.461
values_84,8277,2528,91.3,92.1,60.0,15.27,11.73,3.55,595,998,937,2137,100.00,83.33,58.33,100.00,13.911,8.294,8.834,3.873
values_58,8951,2723,91.9,92.6,60.0,15.21,11.44,3.77,683,1142,1085,2485,100.00,83.33,58.33,100.00,13.105,7.838,8.250,3.602
values_64,8242,2521,91.3,92.0,60.0,15.29,11.76,3.54,591,992,929,2117,100.00,83.33,58.33,100.00,13.946,8.308,8.872,3.893
values_83,7812,2406,90.9,91.6,60.0,15.40,11.94,3.46,549,935,831,1861,100.00,83.33,58.33,100.00,14.230,8.355,9.401,4.198
values_94,7940,2439,91.0,91.8,60.0,15.36,11.90,3.46,557,941,861,1947,100.00,83.33,58.33,100.00,14.255,8.438,9.222,4.078
values_0,8846,2666,91.7,92.5,60.0,15.07,11.54,3.53,633,1031,1069,2511,100.00,83.33,58.33,100.00,13.975,8.580,8.275,3.523
values_99,10067,3001,92.6,93.3,60.0,14.91,11.11,3.80,773,1244,1342,3188,100.00,83.33,58.33,100.00,13.023,8.092,7.501,3.158
values_96,19686,5618,96.0,96.4,60.0,14.27,9.61,4.66,1843,2843,3496,8584,100.00,83.33,58.33,100.00,10.681,6.924,5.631,2.293
values_67,9091,2737,91.9,92.7,60.0,15.05,11.43,3.62,667,1088,1123,2635,100.00,83.33,58.33,100.00,13.630,8.356,8.095,3.450
values_61,8800,2668,91.7,92.5,60.0,15.16,11.52,3.64,649,1076,1052,2430,100.00,83.33,58.33,100.00,13.559,8.178,8.365,3.621
values_43,8075,2485,91.1,91.9,60.0,15.39,11.81,3.57,585,995,889,1995,100.00,83.33,58.33,100.00,13.803,8.116,9.083,4.048
values_2,13271,3871,94.3,94.8,60.0,14.58,10.38,4.21,1125,1766,2060,4994,100.00,83.33,58.33,100.00,11.796,7.515,6.442,2.657
values_54,7864,2411,90.9,91.7,60.0,15.33,11.95,3.38,539,905,846,1926,100.00,83.33,58.33,100.00,14.590,8.690,9.296,4.083
values_30,8593,2614,91.6,92.3,60.0,15.21,11.61,3.60,627,1043,1008,2320,100.00,83.33,58.33,100.00,13.705,8.239,8.525,3.704
values_59,8249,2502,91.2,92.0,60.0,15.17,11.80,3.36,563,923,936,2184,100.00,83.33,58.33,100.00,14.652,8.937,8.813,3.777
values_85,9365,2819,92.2,92.9,60.0,15.05,11.32,3.73,707,1157,1182,2766,100.00,83.33,58.33,100.00,13.246,8.094,7.923,3.386
values_74,8463,2571,91.4,92.2,60.0,15.19,11.67,3.52,603,998,981,2269,100.00,83.33,58.33,100.00,14.035,8.480,8.627,3.730
values_90,8428,2574,91.4,92.2,60.0,15.27,11.67,3.60,615,1031,970,2214,100.00,83.33,58.33,100.00,13.704,8.175,8.689,3.807
values_18,8184,2513,91.2,92.0,60.0,15.35,11.74,3.61,599,1019,910,2042,100.00,83.33,58.33,100.00,13.663,8.031,8.993,4.008
values_52,11645,3422,93.5,94.1,60.0,14.69,10.70,3.99,937,1478,1698,4100,100.00,83.33,58.33,100.00,12.428,7.879,6.858,2.840
values_44,8632,2621,91.6,92.3,60.0,15.18,11.61,3.57,625,1034,1018,2356,100.00,83.33,58.33,100.00,13.811,8.348,8.479,3.664
values_17,12619,3708,94.0,94.6,60.0,14.69,10.48,4.21,1071,1703,1910,4586,100.00,83.33,58.33,100.00,11.782,7.410,6.607,2.752
values_36,8321,2522,91.3,92.0,60.0,15.15,11.77,3.38,571,935,952,2224,100.00,83.33,58.33,100.00,14.573,8.899,8.741,3.741
values_49,8606,2608,91.5,92.3,60.0,15.15,11.60,3.55,619,1022,1013,2349,100.00,83.33,58.33,100.00,13.903,8.421,8.496,3.664
values_86,12210,3579,93.8,94.4,60.0,14.66,10.58,4.07,1003,1580,1823,4407,100.00,83.33,58.33,100.00,12.173,7.728,6.698,2.771
values_37,7678,2370,90.7,91.5,60.0,15.43,12.03,3.41,531,905,802,1794,100.00,83.33,58.33,100.00,14.460,8.484,9.574,4.280
values_56,9697,2908,92.4,93.1,60.0,14.99,11.21,3.78,741,1205,1257,2959,100.00,83.33,58.33,100.00,13.086,8.047,7.714,3.277
values_63,7568,2332,90.6,91.4,60.0,15.41,12.08,3.32,511,869,776,1740,100.00,83.33,58.33,100.00,14.810,8.709,9.753,4.349
values_35,12681,3733,94.0,94.6,60.0,14.72,10.45,4.27,1091,1745,1922,4594,100.00,83.33,58.33,100.00,11.623,7.267,6.598,2.760
values_97,9512,2850,92.2,92.9,60.0,14.98,11.29,3.70,711,1151,1218,2878,100.00,83.33,58.33,100.00,13.378,8.264,7.810,3.305
values_75,10597,3155,93.0,93.6,60.0,14.89,10.94,3.95,845,1364,1458,3456,100.00,83.33,58.33,100.00,12.541,7.769,7.268,3.066
values_57,8494,2590,91.5,92.2,60.0,15.25,11.65,3.60,619,1034,985,2257,100.00,83.33,58.33,100.00,13.722,8.215,8.623,3.763
values_88,8317,2548,91.4,92.1,60.0,15.32,11.70,3.61,609,1028,944,2138,100.00,83.33,58.33,100.00,13.657,8.090,8.810,3.890
values_10,9724,2903,92.4,93.1,60.0,14.93,11.20,3.73,733,1184,1262,2988,100.00,83.33,58.33,100.00,13.266,8.213,7.705,3.254
values_53,9696,2897,92.4,93.1,60.0,14.94,11.24,3.70,725,1166,1260,2994,100.00,83.33,58.33,100.00,13.374,8.316,7.695,3.238
values_8,8338,2536,91.3,92.1,60.0,15.21,11.72,3.48,589,977,953,2199,100.00,83.33,58.33,100.00,14.156,8.534,8.749,3.792
values_39,11186,3305,93.3,93.9,60.0,14.77,10.81,3.96,895,1424,1593,3821,100.00,83.33,58.33,100.00,12.498,7.855,7.022,2.928
values_47,8195,2499,91.2,92.0,60.0,15.25,11.80,3.45,573,953,921,2119,100.00,83.33,58.33,100.00,14.302,8.599,8.898,3.867
values_60,7840,2408,90.9,91.7,60.0,15.36,11.95,3.41,543,917,840,1900,100.00,83.33,58.33,100.00,14.438,8.550,9.333,4.126
values_89,6413137,1749286,100.0,100.0,60.0,13.64,8.05,5.59,717191,1075862,1434199,3585347,100.00,83.33,58.33,100.00,8.942,5.961,4.472,1.789
values_51,8592,2603,91.5,92.3,60.0,15.15,11.64,3.51,611,1004,1011,2355,100.00,83.33,58.33,100.00,14.062,8.558,8.499,3.648
values_14,11315,3358,93.4,94.0,60.0,14.84,10.74,4.10,935,1508,1617,3837,100.00,83.33,58.33,100.00,12.102,7.503,6.998,2.949
values_28,20810,5930,96.2,96.6,60.0,14.25,9.52,4.73,1975,3047,3746,9198,100.00,83.33,58.33,100.00,10.537,6.830,5.555,2.262
values_16,12419,3630,93.9,94.5,60.0,14.61,10.55,4.06,1017,1592,1872,4546,100.00,83.33,58.33,100.00,12.211,7.801,6.634,2.732
values_34,9863,2960,92.5,93.2,60.0,15.01,11.15,3.86,769,1256,1292,3030,100.00,83.33,58.33,100.00,12.826,7.853,7.634,3.255
values_82,14392,4179,94.7,95.2,60.0,14.52,10.17,4.35,1259,1976,2307,5595,100.00,83.33,58.33,100.00,11.431,7.283,6.238,2.572
values_46,7793,2404,90.8,91.6,60.0,15.42,11.97,3.46,547,932,827,1851,100.00,83.33,58.33,100.00,14.247,8.362,9.423,4.210
values_27,8274,2511,91.2,92.0,60.0,15.17,11.78,3.39,569,935,941,2191,100.00,83.33,58.33,100.00,14.541,8.849,8.793,3.776
values_20,9025,2726,91.9,92.6,60.0,15.10,11.44,3.66,669,1100,1106,2576,100.00,83.33,58.33,100.00,13.490,8.205,8.160,3.503
values_9,7521,2309,90.5,91.3,60.0,15.35,12.14,3.21,491,824,771,1755,100.00,83.33,58.33,100.00,15.318,9.127,9.755,4.285
values_92,11540,3406,93.5,94.1,60.0,14.76,10.71,4.04,941,1499,1671,4005,100.00,83.33,58.33,100.00,12.264,7.698,6.906,2.881
values_3,8099,2482,91.1,91.9,60.0,15.32,11.82,3.50,575,968,897,2037,100.00,83.33,58.33,100.00,14.085,8.367,9.029,3.976
values_98,16590,4779,95.3,95.8,60.0,14.40,9.90,4.51,1503,2339,2802,6838,100.00,83.33,58.33,100.00,11.038,7.093,5.921,2.426
values_29,8338,2548,91.4,92.1,60.0,15.28,11.70,3.58,605,1016,950,2164,100.00,83.33,58.33,100.00,13.782,8.207,8.777,3.853
values_80,10874,3234,93.1,93.8,60.0,14.87,10.87,4.00,879,1418,1519,3603,100.00,83.33,58.33,100.00,12.371,7.669,7.159,3.018
values_73,31476,8850,97.5,97.7,60.0,14.06,9.02,5.04,3181,4868,6130,15136,100.00,83.33,58.33,100.00,9.895,6.466,5.135,2.080
