inputName,text,data,bss
values_11,5868,2524,1520
values_19,5894,3140,1576
values_12,5908,3844,1608
values_38,5894,10180,1752
values_81,5910,5692,1664
values_5,5912,6364,1680
values_40,5896,4540,1632
values_70,5912,8324,1720
values_23,5906,4060,1616
values_72,5908,3844,1608
values_79,5882,3004,1568
values_78,5898,3460,1592
values_87,5908,4804,1640
values_6,5886,2620,1536
values_68,5910,9692,1744
values_69,5912,5380,1656
values_1,5898,3460,1592
values_45,5896,4540,1632
values_33,5910,7100,1696
values_15,5912,6020,1672
values_93,5912,6724,1688
values_24,5912,7900,1712
values_25,5912,7492,1704
values_26,5894,4292,1624
values_48,5910,8764,1728
values_71,5898,10684,1760
values_76,5894,3140,1576
values_7,5898,10684,1760
values_50,5886,2620,1536
values_22,5904,2692,1544
values_4,5884,2884,1560
values_32,5910,7100,1696
values_77,5898,3460,1592
values_91,5896,2780,1552
values_42,5912,9220,1736
values_13,5910,8764,1728
values_41,5896,3292,1584
values_55,5898,10684,1760
values_31,5912,8324,1720
values_66,5912,7492,1704
values_65,5894,4292,1624
values_62,5896,2780,1552
values_21,5898,3460,1592
values_95,5896,3292,1584
values_84,5912,7900,1712
values_58,5896,3292,1584
values_64,5886,2620,1536
values_83,5896,3292,1584
values_94,5894,3140,1576
values_0,5912,9220,1736
values_99,5910,5692,1664
values_96,5908,4804,1640
values_67,5912,6724,1688
values_61,5912,7900,1712
values_43,5898,10684,1760
values_2,5868,2524,1520
values_54,5896,3292,1584
values_30,5912,9220,1736
values_59,5908,3844,1608
values_85,5912,9220,1736
values_74,5910,5692,1664
values_90,5896,3292,1584
values_18,5896,4540,1632
values_52,5896,2780,1552
values_44,5884,2884,1560
values_17,5894,4292,1624
values_36,5912,7492,1704
values_49,5894,10180,1752
values_86,5912,7900,1712
values_37,5896,2780,1552
values_56,5908,3844,1608
values_63,5910,8764,1728
values_35,5912,8324,1720
values_97,5912,8324,1720
values_75,5898,10684,1760
values_57,5910,9692,1744
values_88,5912,7900,1712
values_10,5910,5084,1648
values_53,5882,3004,1568
values_8,5886,2620,1536
values_39,5912,7492,1704
values_47,5876,2564,1528
values_60,5910,8764,1728
values_89,5912,7492,1704
values_51,5868,2524,1520
values_14,5896,4540,1632
values_28,5876,2564,1528
values_16,5882,3004,1568
values_34,5898,3460,1592
values_82,5908,4804,1640
values_46,5912,6364,1680
values_27,5912,5380,1656
values_20,5882,3004,1568
values_9,5912,8324,1720
values_92,5876,2564,1528
values_3,5910,9692,1744
values_98,5896,3644,1600
values_29,5910,7100,1696
values_80,5894,4292,1624
values_73,5910,7100,1696
