id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,2248,2248,"['968812', '8854116', '127629', '1110064', '65161', '552689', '568834', '49.919', '12606778', '0', '3887438', '0', '161214', '0', '0', '4.147']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.205,1.132,1.330,1.315
values_0,11182,11182,"['1000320', '8863705', '131571', '1109460', '66468', '552988', '569437', '49.915', '12627694', '0', '3896372', '0', '161787', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.196,0.642,0.760,0.757
values_99,5314,5314,"['978964', '8854725', '128898', '1110120', '65563', '552613', '568919', '49.892', '12615448', '0', '3890504', '0', '161466', '0', '0', '4.150']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,4.719,0.619,0.731,0.727
values_96,4816,4816,"['975572', '8854550', '128474', '1110106', '65585', '552629', '568833', '49.913', '12613608', '0', '3890005', '0', '161399', '0', '0', '4.149']",856,6329,5362,5398,100.00,85.71,71.43,100.00,5.626,0.761,0.898,0.892
values_67,7722,7722,"['991168', '8863367', '130427', '1109416', '66106', '553072', '569407', '49.940', '12618520', '0', '3892911', '0', '161660', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,5.392,0.691,0.816,0.812
values_61,7764,7764,"['995384', '8863551', '130954', '1109432', '66177', '552986', '569422', '49.917', '12619578', '0', '3892954', '0', '161652', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.377,0.550,0.650,0.647
values_43,12986,12986,"['1010868', '8872371', '132893', '1112357', '66612', '553481', '569916', '49.797', '12663990', '0', '3908175', '0', '161830', '0', '0', '4.141']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.061,0.618,0.731,0.728
values_2,949,949,"['958896', '8845200', '126386', '1108961', '65047', '552255', '568407', '49.970', '12588826', '0', '3881139', '0', '160956', '0', '0', '4.147']",26,92,82,86,100.00,85.71,64.29,75.00,36.500,10.315,11.573,11.035
values_54,2231,2231,"['971004', '8854178', '127903', '1108257', '65170', '552684', '568832', '49.982', '12589636', '0', '3882421', '0', '161214', '0', '0', '4.152']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.096,0.932,1.095,1.084
values_30,11272,11272,"['1000464', '8863705', '131589', '1109460', '66499', '552978', '569458', '49.916', '12627928', '0', '3896462', '0', '161817', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.238,0.648,0.766,0.763
values_59,3432,3432,"['971844', '8854326', '128008', '1110078', '65339', '552676', '568868', '49.917', '12609876', '0', '3888622', '0', '161313', '0', '0', '4.148']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.217,0.891,1.050,1.041
values_85,11162,11162,"['1000288', '8863705', '131567', '1109460', '66498', '552979', '569471', '49.916', '12627642', '0', '3896352', '0', '161787', '0', '0', '4.152']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.187,0.641,0.759,0.756
values_74,5386,5386,"['979092', '8854725', '128914', '1110120', '65570', '552606', '568924', '49.892', '12615640', '0', '3890576', '0', '161466', '0', '0', '4.150']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,4.783,0.627,0.741,0.737
values_90,2249,2249,"['971036', '8854178', '127907', '1108257', '65171', '552683', '568827', '49.982', '12589684', '0', '3882439', '0', '161214', '0', '0', '4.152']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.145,0.939,1.104,1.092
values_18,4309,4309,"['975972', '8854506', '128524', '1108298', '65285', '552651', '568908', '49.962', '12594998', '0', '3884498', '0', '161289', '0', '0', '4.152']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.567,0.762,0.899,0.893
values_52,1608,1608,"['968932', '8853946', '127644', '1108228', '65199', '552776', '568968', '50.003', '12587794', '0', '3881798', '0', '161166', '0', '0', '4.152']",174,983,841,855,100.00,85.71,71.43,100.00,9.241,1.636,1.912,1.881
values_44,1665,1665,"['967556', '8854014', '127472', '1110060', '65199', '552778', '568964', '49.936', '12605302', '0', '3886855', '0', '161166', '0', '0', '4.146']",216,1279,1092,1108,100.00,85.71,71.43,100.00,7.708,1.302,1.525,1.503
values_17,3576,3576,"['973420', '8854452', '128205', '1110106', '65441', '552665', '568846', '49.915', '12610648', '0', '3888766', '0', '161342', '0', '0', '4.149']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.138,0.713,0.841,0.835
values_36,7511,7511,"['994008', '8863487', '130782', '1109431', '66144', '553026', '569433', '49.924', '12618784', '0', '3892700', '0', '161690', '0', '0', '4.154']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.536,0.573,0.678,0.675
values_49,10416,10416,"['1002192', '8863835', '131805', '1111284', '66463', '552981', '569427', '49.831', '12644182', '0', '3900605', '0', '161743', '0', '0', '4.147']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,4.297,0.527,0.623,0.621
values_86,7792,7792,"['995448', '8863551', '130962', '1109432', '66180', '552983', '569419', '49.917', '12619658', '0', '3892982', '0', '161652', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.392,0.552,0.653,0.650
values_37,1590,1590,"['968900', '8853946', '127640', '1108228', '65188', '552768', '568962', '50.002', '12587746', '0', '3881780', '0', '161166', '0', '0', '4.152']",174,983,841,855,100.00,85.71,71.43,100.00,9.138,1.617,1.891,1.860
values_56,3382,3382,"['971764', '8854326', '127998', '1110078', '65317', '552680', '568864', '49.916', '12609746', '0', '3888572', '0', '161306', '0', '0', '4.148']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.127,0.878,1.034,1.025
values_63,8792,8792,"['997064', '8863657', '131164', '1111239', '66323', '552976', '569440', '49.847', '12639562', '0', '3898982', '0', '161694', '0', '0', '4.147']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.348,0.540,0.639,0.637
values_35,9872,9872,"['996976', '8863591', '131153', '1109444', '66288', '552992', '569431', '49.918', '12624206', '0', '3895061', '0', '161727', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.207,0.650,0.769,0.766
values_97,9882,9882,"['996992', '8863591', '131155', '1109444', '66301', '552998', '569420', '49.919', '12624232', '0', '3895071', '0', '161727', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.212,0.651,0.770,0.767
values_75,12993,12993,"['1010884', '8872371', '132895', '1112357', '66619', '553490', '569933', '49.798', '12664008', '0', '3908182', '0', '161817', '0', '0', '4.140']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.064,0.618,0.731,0.729
values_57,11751,11751,"['1000552', '8863763', '131600', '1111254', '66496', '552948', '569431', '49.840', '12646386', '0', '3901941', '0', '161817', '0', '0', '4.147']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,5.140,0.633,0.749,0.746
values_88,7715,7715,"['995272', '8863551', '130940', '1109432', '66167', '552976', '569417', '49.916', '12619438', '0', '3892905', '0', '161627', '0', '0', '4.152']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.349,0.546,0.646,0.643
values_10,4501,4501,"['976540', '8854612', '128595', '1110105', '65474', '552585', '568886', '49.896', '12613170', '0', '3889691', '0', '161399', '0', '0', '4.149']",942,7043,5965,6003,100.00,85.71,71.43,100.00,4.778,0.639,0.755,0.750
values_53,1976,1976,"['968044', '8854072', '127533', '1110076', '65121', '552694', '568826', '49.920', '12606062', '0', '3887165', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.542,1.225,1.437,1.419
values_8,1282,1282,"['966396', '8853844', '127327', '1110044', '65183', '552737', '568947', '49.938', '12604158', '0', '3886471', '0', '161146', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,12.569,2.539,2.947,2.881
values_39,7471,7471,"['993944', '8863487', '130774', '1109431', '66120', '553023', '569429', '49.923', '12618680', '0', '3892660', '0', '161718', '0', '0', '4.154']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.511,0.570,0.674,0.671
values_47,1057,1057,"['965860', '8853726', '127260', '1110031', '65105', '552792', '568947', '49.940', '12603562', '0', '3886247', '0', '161098', '0', '0', '4.145']",50,217,189,195,100.00,85.71,71.43,100.00,21.140,4.871,5.593,5.421
values_60,8963,8963,"['997368', '8863657', '131202', '1111239', '66329', '552970', '569425', '49.845', '12640018', '0', '3899153', '0', '161743', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.433,0.551,0.652,0.649
values_89,7461,7461,"['993928', '8863487', '130772', '1109431', '66117', '553026', '569421', '49.923', '12618654', '0', '3892650', '0', '161678', '0', '0', '4.153']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.505,0.569,0.673,0.670
values_51,1010,1010,"['958904', '8845266', '126387', '1108971', '65049', '552258', '568409', '49.970', '12589046', '0', '3881200', '0', '160982', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,21.957,5.642,6.433,6.196
values_14,4351,4351,"['976068', '8854506', '128536', '1108298', '65293', '552653', '568913', '49.962', '12595106', '0', '3884540', '0', '161289', '0', '0', '4.152']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.621,0.770,0.908,0.902
values_28,984,984,"['965820', '8853652', '127255', '1110020', '65097', '552788', '568942', '49.939', '12603300', '0', '3886174', '0', '161081', '0', '0', '4.145']",28,111,98,102,100.00,85.71,64.29,75.00,35.143,8.865,10.041,9.647
values_16,1969,1969,"['968028', '8854072', '127531', '1110076', '65113', '552702', '568829', '49.920', '12606044', '0', '3887158', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.515,1.221,1.432,1.413
values_34,2795,2795,"['970156', '8854224', '127797', '1110074', '65218', '552679', '568833', '49.916', '12608214', '0', '3887985', '0', '161254', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.592,0.983,1.157,1.145
values_82,4784,4784,"['975508', '8854550', '128466', '1110106', '65578', '552619', '568832', '49.912', '12613520', '0', '3889973', '0', '161399', '0', '0', '4.149']",856,6329,5362,5398,100.00,85.71,71.43,100.00,5.589,0.756,0.892,0.886
values_46,6111,6111,"['983156', '8854843', '129422', '1108341', '65735', '552579', '568906', '49.954', '12600558', '0', '3886300', '0', '161491', '0', '0', '4.155']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,4.609,0.595,0.703,0.699
values_27,5752,5752,"['979300', '8854659', '128940', '1108325', '65565', '552611', '568905', '49.963', '12598894', '0', '3885942', '0', '161466', '0', '0', '4.155']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,5.574,0.738,0.872,0.866
values_20,1990,1990,"['968076', '8854072', '127537', '1110076', '65132', '552697', '568833', '49.921', '12606098', '0', '3887179', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.595,1.234,1.447,1.429
values_9,9822,9822,"['996896', '8863591', '131143', '1109444', '66304', '552995', '569439', '49.920', '12624076', '0', '3895011', '0', '161743', '0', '0', '4.153']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.180,0.647,0.765,0.762
values_92,1057,1057,"['965860', '8853726', '127260', '1110031', '65107', '552790', '568947', '49.940', '12603562', '0', '3886247', '0', '161096', '0', '0', '4.145']",50,217,189,195,100.00,85.71,71.43,100.00,21.140,4.871,5.593,5.421
values_3,11670,11670,"['1000408', '8863763', '131582', '1111254', '66499', '552945', '569434', '49.841', '12646170', '0', '3901860', '0', '161770', '0', '0', '4.146']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,5.105,0.628,0.743,0.741
values_98,2779,2779,"['972556', '8854290', '128097', '1108271', '65373', '552768', '568975', '49.997', '12591170', '0', '3882969', '0', '161275', '0', '0', '4.153']",486,3329,2827,2853,100.00,85.71,71.43,100.00,5.718,0.835,0.983,0.974
values_29,6898,6898,"['990880', '8863433', '130391', '1111211', '66104', '553039', '569371', '49.866', '12634284', '0', '3897087', '0', '161627', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.473,0.569,0.673,0.669
values_80,3520,3520,"['973308', '8854452', '128191', '1110106', '65442', '552662', '568846', '49.916', '12610494', '0', '3888710', '0', '161334', '0', '0', '4.149']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.057,0.702,0.828,0.822
values_73,6961,6961,"['990992', '8863433', '130405', '1111211', '66137', '553041', '569398', '49.869', '12634452', '0', '3897150', '0', '161651', '0', '0', '4.148']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.514,0.574,0.679,0.675
