inputName,text,data,bss
values_11,2220,3600,260
values_19,2220,3600,260
values_12,2220,3600,260
values_38,1772,144,68
values_81,2372,1296,164
values_5,2648,1936,196
values_40,3112,1156,156
values_70,2260,3844,268
values_23,2856,900,140
values_72,2260,3844,268
values_79,2260,3844,268
values_78,2260,3844,268
values_87,2372,1296,164
values_6,2636,1936,196
values_68,2052,2304,212
values_69,2052,2304,212
values_1,2636,1936,196
values_45,3112,1156,156
values_33,1772,144,68
values_15,2220,3600,260
values_93,2308,1764,188
values_24,2856,900,140
values_25,2856,900,140
values_26,2840,900,140
values_48,3112,1156,156
values_71,2260,3844,268
values_76,2260,3844,268
values_7,2636,1936,196
values_50,1564,100,60
values_22,2856,900,140
values_4,2636,1936,196
values_32,1772,144,68
values_77,2260,3844,268
values_91,2308,1764,188
values_42,3112,1156,156
values_13,2220,3600,260
values_41,3112,1156,156
values_55,1564,100,60
values_31,1772,144,68
values_66,2052,2304,212
values_65,2052,2304,212
values_62,2052,2304,212
values_21,2856,900,140
values_95,2308,1764,188
values_84,2372,1296,164
values_58,1564,100,60
values_64,2052,2304,212
values_83,2372,1296,164
values_94,2308,1764,188
values_0,2636,1936,196
values_99,2308,1764,188
values_96,2308,1764,188
values_67,2052,2304,212
values_61,2052,2304,212
values_43,3112,1156,156
values_2,2636,1936,196
values_54,1564,100,60
values_30,1772,144,68
values_59,1564,100,60
values_85,2372,1296,164
values_74,2260,3844,268
values_90,2308,1764,188
values_18,2220,3600,260
values_52,1564,100,60
values_44,3112,1156,156
values_17,2220,3600,260
values_36,1772,144,68
values_49,3112,1156,156
values_86,2372,1296,164
values_37,1772,144,68
values_56,1564,100,60
values_63,2052,2304,212
values_35,1772,144,68
values_97,2308,1764,188
values_75,2260,3844,268
values_57,1564,100,60
values_88,2372,1296,164
values_10,2220,3600,260
values_53,1564,100,60
values_8,2636,1936,196
values_39,1772,144,68
values_47,3112,1156,156
values_60,2052,2304,212
values_89,2372,1296,164
values_51,1564,100,60
values_14,2220,3600,260
values_28,2856,900,140
values_16,2220,3600,260
values_34,1772,144,68
values_82,2372,1296,164
values_46,3112,1156,156
values_27,2856,900,140
values_20,2856,900,140
values_9,2636,1936,196
values_92,2308,1764,188
values_3,2636,1936,196
values_98,2308,1764,188
values_29,2856,900,140
values_80,2372,1296,164
values_73,2260,3844,268
