id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20081,12723,5966,26304,15170,16606,100.00,94.44,83.33,60.00,3.366,0.763,1.324,1.209
values_19,20119,12750,6042,26685,15267,16761,100.00,94.44,83.33,60.00,3.330,0.754,1.318,1.200
values_12,20132,12778,6137,27223,15440,17000,100.00,94.44,83.33,60.00,3.280,0.740,1.304,1.184
values_38,977,575,375,1480,931,3376,100.00,94.44,83.33,60.00,2.605,0.660,1.049,0.289
values_81,7837,4987,2347,10252,5948,6574,100.00,94.44,83.33,60.00,3.339,0.764,1.318,1.192
values_5,11791,7606,3391,14865,8565,9445,100.00,94.44,83.33,60.00,3.477,0.793,1.377,1.248
values_40,5813,3620,2086,9056,5330,57839,100.00,94.44,83.33,60.00,2.787,0.642,1.091,0.101
values_70,21050,13261,6437,28376,16201,17798,100.00,94.44,83.33,60.00,3.270,0.742,1.299,1.183
values_23,4579,2835,1700,7283,4270,41207,100.00,94.44,83.33,60.00,2.694,0.629,1.072,0.111
values_72,21204,13300,6432,28447,16276,17857,100.00,94.44,83.33,60.00,3.297,0.745,1.303,1.187
values_79,21262,13363,6449,28724,16357,17950,100.00,94.44,83.33,60.00,3.297,0.740,1.300,1.185
values_78,21170,13302,6438,28485,16272,17861,100.00,94.44,83.33,60.00,3.288,0.743,1.301,1.185
values_87,7803,4957,2349,10173,5926,6554,100.00,94.44,83.33,60.00,3.322,0.767,1.317,1.191
values_6,11804,7626,3434,15093,8628,9542,100.00,94.44,83.33,60.00,3.437,0.782,1.368,1.237
values_68,13248,8409,3966,17395,10033,11041,100.00,94.44,83.33,60.00,3.340,0.762,1.320,1.200
values_69,13268,8427,4004,17576,10093,11127,100.00,94.44,83.33,60.00,3.314,0.755,1.315,1.192
values_1,11812,7626,3373,14806,8570,9432,100.00,94.44,83.33,60.00,3.502,0.798,1.378,1.252
values_45,5770,3592,2112,9126,5333,58682,100.00,94.44,83.33,60.00,2.732,0.632,1.082,0.098
values_33,993,585,389,1589,965,3594,100.00,94.44,83.33,60.00,2.553,0.625,1.029,0.276
values_15,20124,12765,6055,26769,15291,16795,100.00,94.44,83.33,60.00,3.324,0.752,1.316,1.198
values_93,10700,6976,3082,13423,7793,8588,100.00,94.44,83.33,60.00,3.472,0.797,1.373,1.246
values_24,4645,2879,1712,7438,4330,41511,100.00,94.44,83.33,60.00,2.713,0.624,1.073,0.112
values_25,4582,2842,1660,7086,4216,40031,100.00,94.44,83.33,60.00,2.760,0.647,1.087,0.114
values_26,4578,2844,1656,7111,4220,39753,100.00,94.44,83.33,60.00,2.764,0.644,1.085,0.115
values_48,5783,3601,2119,9179,5353,58930,100.00,94.44,83.33,60.00,2.729,0.630,1.080,0.098
values_71,21212,13334,6380,28245,16206,17751,100.00,94.44,83.33,60.00,3.325,0.751,1.309,1.195
values_76,21180,13305,6402,28297,16205,17770,100.00,94.44,83.33,60.00,3.308,0.748,1.307,1.192
values_7,11769,7602,3427,15010,8615,9521,100.00,94.44,83.33,60.00,3.434,0.784,1.366,1.236
values_50,764,442,299,1188,737,2240,100.00,94.44,83.33,60.00,2.555,0.643,1.037,0.341
values_22,4627,2865,1709,7408,4316,41383,100.00,94.44,83.33,60.00,2.707,0.625,1.072,0.112
values_4,11777,7600,3350,14635,8505,9355,100.00,94.44,83.33,60.00,3.516,0.805,1.385,1.259
values_32,988,587,380,1521,946,3477,100.00,94.44,83.33,60.00,2.600,0.650,1.044,0.284
values_77,21234,13332,6497,28821,16394,18021,100.00,94.44,83.33,60.00,3.268,0.737,1.295,1.178
values_91,10740,6978,3058,13331,7795,8566,100.00,94.44,83.33,60.00,3.512,0.806,1.378,1.254
values_42,5776,3600,2102,9101,5321,58200,100.00,94.44,83.33,60.00,2.748,0.635,1.086,0.099
values_13,20121,12746,6024,26576,15263,16739,100.00,94.44,83.33,60.00,3.340,0.757,1.318,1.202
values_41,5834,3623,2165,9484,5454,60437,100.00,94.44,83.33,60.00,2.695,0.615,1.070,0.097
values_55,769,447,292,1150,731,2192,100.00,94.44,83.33,60.00,2.634,0.669,1.052,0.351
values_31,998,586,396,1620,979,3707,100.00,94.44,83.33,60.00,2.520,0.616,1.019,0.269
values_66,13280,8418,3954,17335,10024,11020,100.00,94.44,83.33,60.00,3.359,0.766,1.325,1.205
values_65,13270,8430,4063,17916,10178,11258,100.00,94.44,83.33,60.00,3.266,0.741,1.304,1.179
values_62,13295,8427,3949,17306,10020,11012,100.00,94.44,83.33,60.00,3.367,0.768,1.327,1.207
values_21,4608,2852,1716,7427,4310,41497,100.00,94.44,83.33,60.00,2.685,0.620,1.069,0.111
values_95,10759,7002,3096,13579,7868,8667,100.00,94.44,83.33,60.00,3.475,0.792,1.367,1.241
values_84,7845,5000,2358,10318,5979,6611,100.00,94.44,83.33,60.00,3.327,0.760,1.312,1.187
values_58,751,443,278,1040,693,2000,100.00,94.44,83.33,60.00,2.701,0.722,1.084,0.376
values_64,13265,8422,3989,17527,10079,11101,100.00,94.44,83.33,60.00,3.325,0.757,1.316,1.195
values_83,7791,4948,2365,10256,5941,6583,100.00,94.44,83.33,60.00,3.294,0.760,1.311,1.184
values_94,10794,7021,3166,13927,7962,8813,100.00,94.44,83.33,60.00,3.409,0.775,1.356,1.225
values_0,11804,7618,3395,14888,8588,9470,100.00,94.44,83.33,60.00,3.477,0.793,1.374,1.246
