id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9764,6953,286,1118,713,850,100.00,89.47,78.95,60.00,34.140,8.733,13.694,11.487
values_19,9873,7030,296,1170,724,869,100.00,89.47,78.95,60.00,33.355,8.438,13.637,11.361
values_12,9873,7033,294,1159,723,866,100.00,89.47,78.95,60.00,33.582,8.519,13.656,11.401
values_38,6915,4874,218,822,528,639,100.00,89.47,78.95,60.00,31.720,8.412,13.097,10.822
values_81,44115,32130,1147,4882,2889,3314,100.00,89.47,78.95,60.00,38.461,9.036,15.270,13.312
values_5,20672,14815,574,2356,1449,1688,100.00,89.47,78.95,60.00,36.014,8.774,14.266,12.246
values_40,100489,70813,2619,11487,6585,7442,100.00,89.47,78.95,60.00,38.369,8.748,15.260,13.503
values_70,4587,3206,152,530,358,439,100.00,89.47,78.95,60.00,30.178,8.655,12.813,10.449
values_23,72049,51905,1895,8216,4789,5430,100.00,89.47,78.95,60.00,38.021,8.769,15.045,13.269
values_72,4559,3187,147,503,353,430,100.00,89.47,76.32,60.00,31.014,9.064,12.915,10.602
values_79,4851,3396,156,569,373,456,100.00,89.47,76.32,60.00,31.096,8.525,13.005,10.638
values_78,4585,3207,150,519,357,436,100.00,89.47,78.95,60.00,30.567,8.834,12.843,10.516
values_87,44064,32104,1155,4904,2887,3320,100.00,89.47,78.95,60.00,38.151,8.985,15.263,13.272
values_6,20978,15035,591,2440,1469,1722,100.00,89.47,78.95,60.00,35.496,8.598,14.280,12.182
values_68,99828,70350,2576,11246,6533,7354,100.00,89.47,78.95,60.00,38.753,8.877,15.281,13.575
values_69,99348,70015,2589,11258,6516,7351,100.00,89.47,78.95,60.00,38.373,8.825,15.247,13.515
values_1,20413,14628,570,2317,1434,1671,100.00,89.47,78.95,60.00,35.812,8.810,14.235,12.216
values_45,99164,69888,2566,11137,6495,7310,100.00,89.47,78.95,60.00,38.645,8.904,15.268,13.566
values_33,7146,5036,221,856,540,653,100.00,89.47,76.32,60.00,32.335,8.348,13.233,10.943
values_15,9764,6950,288,1129,714,853,100.00,89.47,78.95,60.00,33.903,8.648,13.675,11.447
values_93,93609,68461,2360,10297,5943,6720,100.00,89.47,78.95,60.00,39.665,9.091,15.751,13.930
values_24,71186,51272,1884,8107,4741,5378,100.00,89.47,78.95,60.00,37.785,8.781,15.015,13.237
values_25,71793,51739,1904,8199,4778,5427,100.00,89.47,78.95,60.00,37.706,8.756,15.026,13.229
values_26,72994,52608,1936,8439,4857,5526,100.00,89.47,78.95,60.00,37.704,8.650,15.029,13.209
values_48,99165,69904,2588,11183,6497,7332,100.00,89.47,78.95,60.00,38.317,8.867,15.263,13.525
values_71,4613,3226,155,546,362,445,100.00,89.47,78.95,60.00,29.761,8.449,12.743,10.366
values_76,4585,3207,150,519,357,436,100.00,89.47,78.95,60.00,30.567,8.834,12.843,10.516
values_7,20255,14519,558,2256,1421,1648,100.00,89.47,78.95,60.00,36.299,8.978,14.254,12.291
values_50,21123,15142,591,2461,1480,1731,100.00,89.47,78.95,60.00,35.741,8.583,14.272,12.203
values_22,72116,51972,1905,8245,4799,5446,100.00,89.47,78.95,60.00,37.856,8.747,15.027,13.242
values_4,20455,14655,591,2407,1447,1702,100.00,89.47,78.95,60.00,34.611,8.498,14.136,12.018
values_32,6941,4894,221,838,532,645,100.00,89.47,78.95,60.00,31.407,8.283,13.047,10.761
values_77,4851,3396,156,569,373,456,100.00,89.47,76.32,60.00,31.096,8.525,13.005,10.638
values_91,92000,67310,2294,9908,5836,6563,100.00,89.47,78.95,60.00,40.105,9.285,15.764,14.018
values_42,99228,69916,2570,11207,6507,7326,100.00,89.47,78.95,60.00,38.610,8.854,15.249,13.545
values_13,9357,6662,288,1092,694,835,100.00,89.47,78.95,60.00,32.490,8.569,13.483,11.206
values_41,100079,70544,2578,11224,6538,7359,100.00,89.47,78.95,60.00,38.820,8.917,15.307,13.600
values_55,20579,14757,574,2334,1443,1682,100.00,89.47,78.95,60.00,35.852,8.817,14.261,12.235
values_31,6810,4792,214,803,520,629,100.00,89.47,78.95,60.00,31.822,8.481,13.096,10.827
values_66,99702,70272,2580,11222,6524,7349,100.00,89.47,78.95,60.00,38.644,8.885,15.282,13.567
values_65,100331,70700,2570,11272,6556,7369,100.00,89.47,78.95,60.00,39.039,8.901,15.304,13.615
values_62,99374,70036,2590,11263,6519,7354,100.00,89.47,78.95,60.00,38.368,8.823,15.244,13.513
values_21,71985,51882,1915,8254,4793,5450,100.00,89.47,78.95,60.00,37.590,8.721,15.019,13.208
values_95,92144,67435,2329,10022,5853,6610,100.00,89.47,78.95,60.00,39.564,9.194,15.743,13.940
values_84,43093,31363,1112,4667,2824,3225,100.00,89.47,78.95,60.00,38.753,9.234,15.260,13.362
values_58,20994,15057,599,2459,1473,1732,100.00,89.47,78.95,60.00,35.048,8.538,14.253,12.121
values_64,100210,70639,2591,11292,6553,7384,100.00,89.47,78.95,60.00,38.676,8.874,15.292,13.571
values_83,44241,32197,1138,4877,2894,3311,100.00,89.47,78.95,60.00,38.876,9.071,15.287,13.362
