id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1141,1141,"['963304', '8852452', '126970', '1108637', '65106', '552633', '568738', '49.995', '12588066', '0', '3881331', '0', '161113', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.538,1.414,2.125,0.161
values_69,1666,1666,"['942956', '8848902', '124521', '1108856', '64953', '552507', '568624', '50.063', '12580340', '0', '3876856', '0', '161214', '0', '0', '4.158']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.647,0.538,0.777,0.120
values_1,2892,2892,"['965304', '8853690', '127448', '1109064', '65342', '552782', '568936', '49.989', '12594066', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.070
values_45,5127,5127,"['976776', '8853193', '128950', '1109793', '65173', '552747', '568899', '49.883', '12615388', '0', '3890316', '0', '161992', '0', '0', '4.164']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.345,0.661,0.945,1.012
values_33,14668,14668,"['1018768', '8874419', '134909', '1112673', '66007', '554141', '570273', '49.708', '12688208', '0', '3914857', '0', '164374', '0', '0', '4.199']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,6.870,0.608,0.872,0.932
values_15,1141,1141,"['963304', '8852452', '126970', '1108637', '65106', '552633', '568738', '49.995', '12588066', '0', '3881331', '0', '161113', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.538,1.414,2.125,0.161
values_93,6333,6333,"['985544', '8861753', '130142', '1110892', '65500', '553255', '569395', '49.858', '12633818', '0', '3896522', '0', '162363', '0', '0', '4.167']",943,10110,6915,6450,100.00,100.00,83.33,100.00,6.716,0.626,0.916,0.982
values_24,14668,14668,"['1018768', '8874419', '134909', '1112673', '66007', '554141', '570273', '49.708', '12688208', '0', '3914857', '0', '164374', '0', '0', '4.199']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,6.870,0.608,0.872,0.932
values_25,2892,2892,"['965304', '8853690', '127448', '1109064', '65342', '552782', '568936', '49.989', '12594066', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.070
values_26,13332,13332,"['1008052', '8866067', '133442', '1111687', '65836', '553591', '569748', '49.748', '12669888', '0', '3908521', '0', '164162', '0', '0', '4.200']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.080,0.628,0.900,0.963
values_48,6946,6946,"['970684', '8857539', '128350', '1108939', '65413', '553133', '569250', '49.992', '12607694', '0', '3887135', '0', '162523', '0', '0', '4.181']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,6.770,0.604,0.864,0.926
values_71,13945,13945,"['990136', '8865955', '131262', '1111632', '65991', '553593', '569746', '49.850', '12660764', '0', '3904135', '0', '164128', '0', '0', '4.204']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.979,0.617,0.884,0.945
values_76,1117,1117,"['963280', '8852428', '126964', '1108632', '65102', '552637', '568739', '49.995', '12587972', '0', '3881307', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,15.095,1.605,2.294,0.171
values_7,9651,9651,"['976344', '8857581', '129203', '1110449', '65633', '553122', '569282', '49.914', '12632996', '0', '3894840', '0', '163083', '0', '0', '4.187']",1339,14939,10399,9715,100.00,100.00,83.33,100.00,7.208,0.646,0.928,0.993
values_50,8865,8865,"['974992', '8857605', '128982', '1110442', '65513', '553089', '569251', '49.910', '12629784', '0', '3894055', '0', '162930', '0', '0', '4.184']",1223,13694,9559,8930,100.00,100.00,83.33,100.00,7.249,0.647,0.927,0.993
values_22,10855,10855,"['1005180', '8866051', '132915', '1111557', '65823', '553658', '569872', '49.779', '12661206', '0', '3906044', '0', '163467', '0', '0', '4.185']",1551,17359,12087,11295,100.00,100.00,83.33,100.00,6.999,0.625,0.898,0.961
values_4,1953,1953,"['944792', '8848874', '124770', '1108699', '65087', '552438', '568602', '50.064', '12580992', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.111
values_32,976,976,"['970276', '8853224', '127824', '1109642', '65129', '552768', '568919', '49.932', '12601820', '0', '3886165', '0', '161081', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.766,2.719,4.153,0.950
values_77,9584,9584,"['976292', '8857529', '129192', '1110438', '65630', '553125', '569284', '49.914', '12632764', '0', '3894773', '0', '163071', '0', '0', '4.187']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,7.294,0.649,0.928,0.993
values_91,1666,1666,"['942956', '8848902', '124521', '1108856', '64953', '552507', '568624', '50.063', '12580340', '0', '3876856', '0', '161214', '0', '0', '4.158']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.647,0.538,0.777,0.120
values_42,6546,6546,"['983556', '8861663', '129918', '1109427', '65447', '553253', '569443', '49.922', '12618054', '0', '3891735', '0', '162427', '0', '0', '4.174']",938,10488,7335,6850,100.00,100.00,66.67,100.00,6.979,0.624,0.892,0.956
values_13,1915,1915,"['958312', '8848786', '126485', '1107677', '65112', '552445', '568599', '50.039', '12576218', '0', '3877105', '0', '161254', '0', '0', '4.159']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.066,0.465,0.663,0.086
values_41,11654,11654,"['1007280', '8865949', '133228', '1111499', '65817', '553639', '569848', '49.766', '12662384', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.966
values_55,6126,6126,"['985424', '8861633', '130112', '1110862', '65487', '553255', '569391', '49.859', '12633032', '0', '3896315', '0', '162329', '0', '0', '4.166']",863,9590,6695,6250,100.00,100.00,83.33,100.00,7.098,0.639,0.915,0.980
values_31,2892,2892,"['965304', '8853690', '127448', '1109064', '65342', '552782', '568936', '49.989', '12594066', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.070
values_66,2892,2892,"['965304', '8853690', '127448', '1109064', '65342', '552782', '568936', '49.989', '12594066', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.070
values_65,9584,9584,"['976292', '8857529', '129192', '1110438', '65630', '553125', '569284', '49.914', '12632764', '0', '3894773', '0', '163071', '0', '0', '4.187']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,7.294,0.649,0.928,0.993
values_62,1953,1953,"['944792', '8848874', '124770', '1108699', '65087', '552438', '568602', '50.064', '12580992', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.111
values_21,13945,13945,"['990136', '8865955', '131262', '1111632', '65991', '553593', '569746', '49.850', '12660764', '0', '3904135', '0', '164128', '0', '0', '4.204']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.979,0.617,0.884,0.945
values_95,2574,2574,"['964736', '8852516', '127410', '1109067', '65204', '552716', '568888', '49.974', '12593332', '0', '3882763', '0', '161395', '0', '0', '4.157']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.112,0.371,0.530,0.052
values_84,1498,1498,"['956296', '8848628', '126115', '1107766', '65041', '552488', '568628', '50.048', '12575168', '0', '3876688', '0', '161166', '0', '0', '4.157']",135,1335,923,24227,100.00,100.00,83.33,100.00,11.096,1.122,1.623,0.062
values_58,2938,2938,"['965352', '8853738', '127460', '1109074', '65336', '552783', '568936', '49.988', '12594246', '0', '3883128', '0', '161459', '0', '0', '4.158']",591,6378,4409,42187,100.00,100.00,83.33,100.00,4.971,0.461,0.666,0.070
values_64,9610,9610,"['976320', '8857557', '129197', '1110443', '65631', '553124', '569283', '49.914', '12632850', '0', '3894799', '0', '163071', '0', '0', '4.187']",1323,14835,10355,9675,100.00,100.00,83.33,100.00,7.264,0.648,0.928,0.993
values_83,8865,8865,"['974992', '8857605', '128982', '1110442', '65513', '553089', '569251', '49.910', '12629784', '0', '3894055', '0', '162930', '0', '0', '4.184']",1223,13694,9559,8930,100.00,100.00,83.33,100.00,7.249,0.647,0.927,0.993
values_94,8032,8032,"['956288', '8857407', '126597', '1110238', '65590', '553031', '569236', '50.016', '12616816', '0', '3888222', '0', '162728', '0', '0', '4.185']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,7.127,0.638,0.913,0.978
values_0,10119,10119,"['978120', '8857507', '129473', '1110408', '65522', '553009', '569119', '49.886', '12633680', '0', '3895308', '0', '163188', '0', '0', '4.189']",1427,16022,11183,10450,100.00,100.00,83.33,100.00,7.091,0.632,0.905,0.968
values_99,2892,2892,"['965304', '8853690', '127448', '1109064', '65342', '552782', '568936', '49.989', '12594066', '0', '3883082', '0', '161419', '0', '0', '4.157']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.183,0.469,0.670,0.070
values_96,931,931,"['960780', '8845040', '126627', '1107128', '65049', '552253', '568400', '50.034', '12571484', '0', '3876120', '0', '160956', '0', '0', '4.153']",26,171,115,217,100.00,100.00,66.67,100.00,35.808,5.444,8.096,4.290
values_67,945,945,"['960792', '8845052', '126630', '1107130', '65047', '552255', '568403', '50.034', '12571538', '0', '3876134', '0', '160972', '0', '0', '4.153']",35,230,143,268,100.00,100.00,83.33,100.00,27.000,4.109,6.608,3.526
values_61,1067,1067,"['969072', '8852870', '127682', '1108113', '65042', '552676', '568771', '49.985', '12585884', '0', '3881256', '0', '161098', '0', '0', '4.151']",71,586,381,3112,100.00,100.00,83.33,100.00,15.028,1.821,2.801,0.343
values_43,6108,6108,"['985412', '8861621', '130109', '1110859', '65487', '553255', '569391', '49.860', '12632964', '0', '3896297', '0', '162310', '0', '0', '4.166']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.981
values_2,6108,6108,"['985412', '8861621', '130109', '1110859', '65487', '553255', '569391', '49.860', '12632964', '0', '3896297', '0', '162310', '0', '0', '4.166']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.981
values_54,1953,1953,"['944792', '8848874', '124770', '1108699', '65087', '552438', '568602', '50.064', '12580992', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.111
values_30,986,986,"['970288', '8853236', '127827', '1109645', '65128', '552769', '568920', '49.932', '12601860', '0', '3886175', '0', '161081', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,17.927,2.399,3.837,0.870
values_59,1456,1456,"['954844', '8853020', '125969', '1109434', '65100', '552678', '568809', '50.006', '12592232', '0', '3881646', '0', '161166', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.900,0.677,0.983,0.188
values_85,8135,8135,"['956348', '8857467', '126612', '1110253', '65598', '553032', '569240', '50.016', '12617180', '0', '3888325', '0', '162760', '0', '0', '4.186']",1167,12859,8905,8315,100.00,100.00,83.33,100.00,6.971,0.633,0.914,0.978
values_74,9584,9584,"['976292', '8857529', '129192', '1110438', '65630', '553125', '569284', '49.914', '12632764', '0', '3894773', '0', '163071', '0', '0', '4.187']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,7.294,0.649,0.928,0.993
values_90,931,931,"['960780', '8845040', '126627', '1107128', '65049', '552253', '568400', '50.034', '12571484', '0', '3876120', '0', '160956', '0', '0', '4.153']",26,171,115,217,100.00,100.00,66.67,100.00,35.808,5.444,8.096,4.290
values_18,2255,2255,"['961684', '8852700', '126969', '1109190', '65199', '552655', '568834', '49.982', '12593040', '0', '3882445', '0', '161334', '0', '0', '4.155']",519,5599,3879,34719,100.00,100.00,83.33,100.00,4.345,0.403,0.581,0.065
values_52,1915,1915,"['958312', '8848786', '126485', '1107677', '65112', '552445', '568599', '50.039', '12576218', '0', '3877105', '0', '161254', '0', '0', '4.159']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.066,0.465,0.663,0.086
values_44,11654,11654,"['1007280', '8865949', '133228', '1111499', '65817', '553639', '569848', '49.766', '12662384', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.966
values_17,10793,10793,"['1005144', '8866015', '132906', '1111548', '65822', '553659', '569873', '49.779', '12660986', '0', '3905982', '0', '163456', '0', '0', '4.185']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,7.073,0.628,0.898,0.961
values_36,1965,1965,"['944804', '8848886', '124773', '1108701', '65087', '552438', '568602', '50.064', '12581038', '0', '3877155', '0', '161277', '0', '0', '4.160']",335,3590,2503,17754,100.00,100.00,83.33,100.00,5.866,0.547,0.785,0.111
values_49,10119,10119,"['978120', '8857507', '129473', '1110408', '65522', '553009', '569119', '49.886', '12633680', '0', '3895308', '0', '163188', '0', '0', '4.189']",1427,16022,11183,10450,100.00,100.00,83.33,100.00,7.091,0.632,0.905,0.968
values_86,1498,1498,"['956296', '8848628', '126115', '1107766', '65041', '552488', '568628', '50.048', '12575168', '0', '3876688', '0', '161166', '0', '0', '4.157']",135,1335,923,24227,100.00,100.00,83.33,100.00,11.096,1.122,1.623,0.062
values_37,1724,1724,"['967156', '8856996', '127492', '1111935', '65413', '552981', '569210', '49.894', '12622386', '0', '3891913', '0', '161313', '0', '0', '4.145']",175,1746,1197,41305,100.00,100.00,83.33,100.00,9.851,0.987,1.440,0.042
values_56,945,945,"['960792', '8845052', '126630', '1107130', '65047', '552255', '568403', '50.034', '12571538', '0', '3876134', '0', '160972', '0', '0', '4.153']",35,230,143,268,100.00,100.00,83.33,100.00,27.000,4.109,6.608,3.526
values_63,14650,14650,"['1018756', '8874407', '134906', '1112670', '66007', '554141', '570273', '49.708', '12688144', '0', '3914839', '0', '164374', '0', '0', '4.199']",2126,24051,16795,15705,100.00,100.00,66.67,100.00,6.891,0.609,0.872,0.933
values_35,12350,12350,"['989816', '8865849', '131105', '1111413', '65955', '553665', '569861', '49.868', '12654590', '0', '3902539', '0', '163730', '0', '0', '4.195']",1771,19911,13881,12975,100.00,100.00,83.33,100.00,6.973,0.620,0.890,0.952
values_97,8073,8073,"['956312', '8857431', '126603', '1110244', '65591', '553030', '569235', '50.016', '12616960', '0', '3888263', '0', '162731', '0', '0', '4.185']",1143,12703,8839,8255,100.00,100.00,83.33,100.00,7.063,0.636,0.913,0.978
values_75,6972,6972,"['970712', '8857567', '128355', '1108944', '65413', '553133', '569253', '49.992', '12607782', '0', '3887161', '0', '162523', '0', '0', '4.181']",1035,11550,8063,7530,100.00,100.00,83.33,100.00,6.736,0.604,0.865,0.926
values_57,14690,14690,"['1018780', '8874431', '134912', '1112676', '66007', '554141', '570273', '49.708', '12688288', '0', '3914879', '0', '164374', '0', '0', '4.199']",2143,24162,16845,15750,100.00,100.00,83.33,100.00,6.855,0.608,0.872,0.933
values_88,5555,5555,"['991596', '8857553', '130844', '1110270', '65336', '553062', '569192', '49.826', '12628736', '0', '3895744', '0', '162181', '0', '0', '4.163']",791,8731,6081,5675,100.00,100.00,83.33,100.00,7.023,0.636,0.914,0.979
values_10,1643,1643,"['942932', '8848878', '124515', '1108851', '64953', '552507', '568623', '50.063', '12580256', '0', '3876833', '0', '161214', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.910,0.550,0.784,0.121
values_53,1456,1456,"['954844', '8853020', '125969', '1109434', '65100', '552678', '568809', '50.006', '12592232', '0', '3881646', '0', '161166', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.900,0.677,0.983,0.188
values_8,2597,2597,"['964760', '8852540', '127416', '1109072', '65206', '552714', '568887', '49.974', '12593422', '0', '3882786', '0', '161395', '0', '0', '4.157']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.039,0.369,0.529,0.052
values_39,6990,6990,"['970724', '8857579', '128358', '1108947', '65411', '553135', '569255', '49.991', '12607850', '0', '3887179', '0', '162523', '0', '0', '4.181']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,6.702,0.602,0.865,0.926
values_47,10160,10160,"['978144', '8857531', '129479', '1110414', '65530', '553016', '569126', '49.887', '12633822', '0', '3895349', '0', '163188', '0', '0', '4.189']",1443,16126,11227,10490,100.00,100.00,83.33,100.00,7.041,0.630,0.905,0.969
values_60,12332,12332,"['989804', '8865837', '131102', '1111410', '65954', '553666', '569861', '49.868', '12654526', '0', '3902521', '0', '163730', '0', '0', '4.195']",1763,19859,13859,12955,100.00,100.00,83.33,100.00,6.995,0.621,0.890,0.952
values_89,1314,1314,"['961224', '8852976', '126718', '1108906', '65125', '552690', '568820', '50.000', '12589372', '0', '3881504', '0', '161146', '0', '0', '4.152']",98,963,675,13067,100.00,100.00,66.67,100.00,13.408,1.364,1.947,0.101
values_51,2586,2586,"['964748', '8852528', '127413', '1109069', '65204', '552716', '568888', '49.974', '12593378', '0', '3882775', '0', '161395', '0', '0', '4.157']",635,6995,4883,49879,100.00,100.00,83.33,100.00,4.072,0.370,0.530,0.052
values_14,13945,13945,"['990136', '8865955', '131262', '1111632', '65991', '553593', '569746', '49.850', '12660764', '0', '3904135', '0', '164128', '0', '0', '4.204']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.979,0.617,0.884,0.945
values_28,1314,1314,"['961224', '8852976', '126718', '1108906', '65125', '552690', '568820', '50.000', '12589372', '0', '3881504', '0', '161146', '0', '0', '4.152']",98,963,675,13067,100.00,100.00,66.67,100.00,13.408,1.364,1.947,0.101
values_16,959,959,"['960800', '8845068', '126632', '1107133', '65048', '552254', '568402', '50.034', '12571588', '0', '3876148', '0', '160972', '0', '0', '4.153']",46,303,183,321,100.00,100.00,91.67,100.00,20.848,3.165,5.240,2.988
values_34,12306,12306,"['989776', '8865809', '131097', '1111405', '65956', '553664', '569859', '49.869', '12654438', '0', '3902495', '0', '163730', '0', '0', '4.196']",1754,19800,13831,12930,100.00,100.00,66.67,100.00,7.016,0.622,0.890,0.952
values_82,2492,2492,"['973692', '8853274', '128444', '1108166', '65257', '552699', '568873', '49.972', '12590048', '0', '3882682', '0', '161395', '0', '0', '4.157']",475,5022,3447,28646,100.00,100.00,83.33,100.00,5.246,0.496,0.723,0.087
values_46,1953,1953,"['944792', '8848874', '124770', '1108699', '65087', '552438', '568602', '50.064', '12580992', '0', '3877143', '0', '161275', '0', '0', '4.160']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.991,0.553,0.789,0.111
values_27,6108,6108,"['985412', '8861621', '130109', '1110859', '65487', '553255', '569391', '49.860', '12632964', '0', '3896297', '0', '162310', '0', '0', '4.166']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.152,0.641,0.916,0.981
values_20,2220,2220,"['961648', '8852664', '126960', '1109183', '65198', '552656', '568833', '49.982', '12592904', '0', '3882410', '0', '161313', '0', '0', '4.155']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.494,0.408,0.583,0.065
values_9,7013,7013,"['970736', '8857591', '128361', '1108950', '65411', '553135', '569255', '49.991', '12607934', '0', '3887202', '0', '162553', '0', '0', '4.182']",1051,11654,8107,7570,100.00,100.00,83.33,100.00,6.673,0.602,0.865,0.926
values_92,5511,5511,"['991556', '8857513', '130836', '1110262', '65333', '553061', '569188', '49.826', '12628578', '0', '3895700', '0', '162179', '0', '0', '4.163']",774,8620,6031,5630,100.00,100.00,66.67,100.00,7.120,0.639,0.914,0.979
values_3,10811,10811,"['1005156', '8866027', '132909', '1111551', '65822', '553659', '569873', '49.779', '12661050', '0', '3906000', '0', '163467', '0', '0', '4.185']",1535,17255,12043,11255,100.00,100.00,83.33,100.00,7.043,0.627,0.898,0.961
values_98,13314,13314,"['1008040', '8866055', '133439', '1111684', '65836', '553591', '569748', '49.748', '12669820', '0', '3908503', '0', '164154', '0', '0', '4.200']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,7.105,0.629,0.900,0.963
values_29,959,959,"['960800', '8845068', '126632', '1107133', '65048', '552254', '568402', '50.034', '12571588', '0', '3876148', '0', '160972', '0', '0', '4.153']",46,303,183,321,100.00,100.00,91.67,100.00,20.848,3.165,5.240,2.988
values_80,11654,11654,"['1007280', '8865949', '133228', '1111499', '65817', '553639', '569848', '49.766', '12662384', '0', '3906843', '0', '163581', '0', '0', '4.187']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.115,0.631,0.903,0.966
values_73,5168,5168,"['976800', '8853217', '128956', '1109799', '65173', '552747', '568899', '49.882', '12615542', '0', '3890357', '0', '161992', '0', '0', '4.164']",715,7866,5477,5110,100.00,100.00,83.33,100.00,7.228,0.657,0.944,1.011
