inputName,text,data,bss
values_11,6826,4364,2392
values_19,6302,5772,3088
values_12,6412,8876,4624
values_38,6826,4364,2392
values_81,7754,2924,1688
values_5,6252,2588,1528
values_40,6604,3516,1976
values_70,6680,3908,2168
values_23,6302,5772,3088
values_72,6354,10316,5336
values_79,6736,2636,1552
values_78,6736,2636,1552
values_87,6826,4364,2392
values_6,6302,5772,3088
values_68,7294,2724,1592
values_69,6604,3516,1976
values_1,6972,4604,2512
values_45,6270,5156,2784
values_33,6406,10812,5584
values_15,7294,2724,1592
values_93,6302,5772,3088
values_24,6406,10812,5584
values_25,6972,4604,2512
values_26,6282,9812,5088
values_48,6336,6452,3424
values_71,6354,10316,5336
values_76,7294,2724,1592
values_7,6318,7604,3992
values_50,6290,7196,3792
values_22,6326,8444,4408
values_4,6700,3692,2064
values_32,6252,2588,1528
values_77,6318,7604,3992
values_91,6604,3516,1976
values_42,6248,6116,3256
values_13,6680,3908,2168
values_41,6412,8876,4624
values_55,6302,5772,3088
values_31,6972,4604,2512
values_66,6972,4604,2512
values_65,6318,7604,3992
values_62,6700,3692,2064
values_21,6354,10316,5336
values_95,6974,4884,2648
values_84,7754,2924,1688
values_58,6972,4604,2512
values_64,6318,7604,3992
values_83,6290,7196,3792
values_94,6476,6828,3608
values_0,6390,8004,4192
values_99,6972,4604,2512
values_96,5920,2532,1504
values_67,5920,2532,1504
values_61,6736,2636,1552
values_43,6302,5772,3088
values_2,6302,5772,3088
values_54,6700,3692,2064
values_30,6252,2588,1528
values_59,6510,3188,1816
values_85,6476,6828,3608
values_74,6318,7604,3992
values_90,5920,2532,1504
values_18,6826,4364,2392
values_52,6680,3908,2168
values_44,6412,8876,4624
values_17,6326,8444,4408
values_36,6700,3692,2064
values_49,6390,8004,4192
values_86,7754,2924,1688
values_37,8302,3036,1744
values_56,5920,2532,1504
values_63,6406,10812,5584
values_35,6524,9348,4856
values_97,6476,6828,3608
values_75,6336,6452,3424
values_57,6406,10812,5584
values_88,6366,5468,2936
values_10,6604,3516,1976
values_53,6510,3188,1816
values_8,6974,4884,2648
values_39,6336,6452,3424
values_47,6390,8004,4192
values_60,6524,9348,4856
values_89,7074,2804,1632
values_51,6974,4884,2648
values_14,6354,10316,5336
values_28,7074,2804,1632
values_16,5920,2532,1504
values_34,6524,9348,4856
values_82,6856,4116,2272
values_46,6700,3692,2064
values_27,6302,5772,3088
values_20,6826,4364,2392
values_9,6336,6452,3424
values_92,6366,5468,2936
values_3,6326,8444,4408
values_98,6282,9812,5088
values_29,5920,2532,1504
values_80,6412,8876,4624
values_73,6270,5156,2784
