id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1884,15160,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2575,4567,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2557,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3255,5640,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1120,6267,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3434,5933,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4168,7135,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2014,16037,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3440,5947,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3619,6234,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3637,6276,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2551,4511,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3792,6510,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2193,18535,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1108,5986,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3100,5406,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1570,10966,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3792,6510,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2366,4210,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4275,7257,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1700,12113,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4317,7355,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4144,7079,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3261,5654,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1262,7828,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4150,7093,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3798,6524,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3440,5947,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4293,7299,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,806,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2897,5060,100.00,100.00,100.00,100.00,0,0,0,0
