inputName,text,data,bss
values_11,13548,120,0
values_19,2312,152,0
values_12,2312,152,0
values_38,2312,184,0
values_81,9808,80,0
values_5,2312,192,0
values_40,2312,224,0
values_70,14216,128,0
values_23,2312,192,0
values_72,2312,200,0
values_79,2312,200,0
values_78,2312,152,0
values_87,2312,208,0
values_6,15068,136,0
values_68,9808,80,0
values_69,2312,176,0
values_1,12172,104,0
values_45,2312,208,0
values_33,2312,144,0
values_15,2312,232,0
values_93,12676,112,0
values_24,2312,232,0
values_25,2312,224,0
values_26,2312,184,0
values_48,10700,88,0
values_71,2312,224,0
values_76,2312,208,0
values_7,2312,192,0
values_50,2312,232,0
values_22,7856,64,0
values_4,2312,168,0
values_32,2324,240,0
values_77,2312,144,0
values_91,8716,72,0
values_42,2312,160,0
values_13,2312,152,0
values_41,5356,40,0
values_55,10700,88,0
values_31,15068,136,0
values_66,7108,56,0
values_65,2312,176,0
values_62,14216,128,0
values_21,12172,104,0
values_95,2312,160,0
values_84,7108,56,0
values_58,12676,112,0
values_64,11340,96,0
values_83,2312,176,0
values_94,2312,208,0
values_0,2312,144,0
values_99,3208,24,0
values_96,2312,168,0
values_67,2312,200,0
values_61,2312,208,0
values_43,12676,112,0
values_2,2324,248,0
values_54,2312,200,0
values_30,2312,232,0
values_59,2312,216,0
values_85,2312,160,0
values_74,2312,144,0
values_90,2312,176,0
values_18,5356,40,0
values_52,2312,224,0
values_44,2324,240,0
values_17,12172,104,0
values_36,2312,192,0
values_49,2312,144,0
values_86,9808,80,0
values_37,2312,216,0
values_56,10700,88,0
values_63,9808,80,0
values_35,5356,40,0
values_97,2324,256,0
values_75,12676,112,0
values_57,2312,192,0
values_88,2312,144,0
values_10,13548,120,0
values_53,2312,216,0
values_8,7856,64,0
values_39,2324,240,0
values_47,2312,208,0
values_60,2312,192,0
values_89,5356,40,0
values_51,10700,88,0
values_14,2312,200,0
values_28,2312,208,0
values_16,2312,200,0
values_34,2312,192,0
values_82,9808,80,0
values_46,7108,56,0
values_27,2324,256,0
values_20,2312,216,0
values_9,2312,176,0
values_92,2312,200,0
values_3,2312,176,0
values_98,14216,128,0
values_29,2312,216,0
values_80,2552,16,0
values_73,2312,168,0
