id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2799345,1955160,77474,317586,239741,5103535,100.00,91.30,78.26,90.00,36.133,8.814,11.677,0.549
values_19,5076027,3564356,143388,592416,447950,828126,100.00,91.30,78.26,90.00,35.401,8.568,11.332,6.130
values_12,5076027,3564356,143418,592551,447995,828171,100.00,91.30,78.26,90.00,35.393,8.566,11.331,6.129
values_38,30099,21147,1112,4029,3116,42962,100.00,91.30,78.26,90.00,27.067,7.471,9.659,0.701
values_81,2799345,1955160,77472,317577,239738,5103484,100.00,91.30,78.26,90.00,36.134,8.815,11.677,0.549
values_5,251488,176022,7570,29646,22397,225949,100.00,91.30,78.26,90.00,33.222,8.483,11.229,1.113
values_40,6099,4324,295,951,776,2768,100.00,91.30,78.26,90.00,20.675,6.413,7.860,2.203
values_70,56598,39869,1941,7239,5546,123136,100.00,91.30,78.26,90.00,29.159,7.818,10.205,0.460
values_23,251488,176022,7574,29664,22403,226003,100.00,91.30,78.26,90.00,33.204,8.478,11.226,1.113
values_72,6099,4324,295,951,776,2768,100.00,91.30,78.26,90.00,20.675,6.413,7.860,2.203
values_79,4164665,2925066,117981,486298,367521,677996,100.00,91.30,78.26,90.00,35.299,8.564,11.332,6.143
values_78,2799345,1955160,77438,317424,239687,5102617,100.00,91.30,78.26,90.00,36.150,8.819,11.679,0.549
values_87,251488,176022,7568,29637,22394,225922,100.00,91.30,78.26,90.00,33.230,8.486,11.230,1.113
values_6,100635,70637,3211,12235,9294,68082,100.00,91.30,78.26,90.00,31.341,8.225,10.828,1.478
values_68,739404,517095,21240,85218,64220,916825,100.00,91.30,78.26,90.00,34.812,8.677,11.514,0.806
values_69,2022,1421,139,396,340,446,100.00,91.30,76.09,90.00,14.547,5.106,5.947,4.534
values_1,371893,259862,10989,43453,32784,376367,100.00,91.30,78.26,90.00,33.842,8.559,11.344,0.988
values_45,371893,259862,10985,43435,32778,376307,100.00,91.30,78.26,90.00,33.855,8.562,11.346,0.988
values_33,14549,10203,598,2077,1629,12157,100.00,91.30,78.26,90.00,24.329,7.005,8.931,1.197
values_15,4164665,2925066,117971,486253,367506,677981,100.00,91.30,78.26,90.00,35.302,8.565,11.332,6.143
values_93,56598,39869,1943,7248,5549,123212,100.00,91.30,78.26,90.00,29.129,7.809,10.200,0.459
values_24,739404,517095,21226,85155,64199,916573,100.00,91.30,78.26,90.00,34.835,8.683,11.517,0.807
values_25,100635,70637,3209,12226,9291,68061,100.00,91.30,78.26,90.00,31.360,8.231,10.831,1.479
values_26,3378366,2375026,96117,395145,298484,549103,100.00,91.30,78.26,90.00,35.148,8.550,11.318,6.153
values_48,163056,114232,5038,19497,14753,128335,100.00,91.30,78.26,90.00,32.365,8.363,11.052,1.271
values_71,4164665,2925066,117999,486379,367548,678023,100.00,91.30,78.26,90.00,35.294,8.563,11.331,6.142
values_76,739404,517095,21224,85146,64196,916537,100.00,91.30,78.26,90.00,34.838,8.684,11.518,0.807
values_7,2799345,1955160,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,36.137,8.816,11.677,0.549
values_50,56598,39869,1949,7275,5558,123440,100.00,91.30,78.26,90.00,29.040,7.780,10.183,0.459
values_22,5076027,3564356,143398,592461,447965,828141,100.00,91.30,78.26,90.00,35.398,8.568,11.331,6.129
values_4,5076027,3564356,143402,592479,447971,828147,100.00,91.30,78.26,90.00,35.397,8.567,11.331,6.129
values_32,2215867,1547777,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,35.938,8.796,11.655,0.586
values_77,100635,70637,3207,12217,9288,68040,100.00,91.30,78.26,90.00,31.380,8.237,10.835,1.479
values_91,1001293,700321,28460,114811,86586,1357631,100.00,91.30,78.26,90.00,35.182,8.721,11.564,0.738
values_42,6099,4324,295,951,776,2768,100.00,91.30,78.26,90.00,20.675,6.413,7.860,2.203
values_13,371893,259862,11001,43507,32802,376547,100.00,91.30,78.26,90.00,33.805,8.548,11.338,0.988
values_41,6099,4324,297,960,779,2786,100.00,91.30,78.26,90.00,20.535,6.353,7.829,2.189
values_55,1328462,928540,37459,151854,114503,1955713,100.00,91.30,78.26,90.00,35.464,8.748,11.602,0.679
values_31,371893,259862,10983,43426,32775,376277,100.00,91.30,78.26,90.00,33.861,8.564,11.347,0.988
values_66,532939,372856,15473,61668,46499,598852,100.00,91.30,78.26,90.00,34.443,8.642,11.461,0.890
values_65,2215867,1547777,61672,251986,190140,3780875,100.00,91.30,78.26,90.00,35.930,8.794,11.654,0.586
values_62,5076027,3564356,143416,592542,447992,828168,100.00,91.30,78.26,90.00,35.394,8.567,11.331,6.129
values_21,1729738,1208597,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,35.721,8.775,11.632,0.629
values_95,2022,1421,139,396,340,446,100.00,91.30,76.09,90.00,14.547,5.106,5.947,4.534
values_84,6099,4324,295,951,776,2768,100.00,91.30,78.26,90.00,20.675,6.413,7.860,2.203
values_58,2215867,1547777,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,35.938,8.796,11.655,0.586
values_64,14549,10203,592,2050,1620,12064,100.00,91.30,78.26,90.00,24.576,7.097,8.981,1.206
values_83,1001293,700321,28504,115009,86652,1358489,100.00,91.30,78.26,90.00,35.128,8.706,11.555,0.737
values_94,1328462,928540,37457,151845,114500,1955671,100.00,91.30,78.26,90.00,35.466,8.749,11.602,0.679
values_0,251488,176022,7574,29664,22403,226003,100.00,91.30,78.26,90.00,33.204,8.478,11.226,1.113
values_99,100635,70637,3203,12199,9282,67998,100.00,91.30,78.26,90.00,31.419,8.249,10.842,1.480
values_96,1328462,928540,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,35.470,8.750,11.603,0.679
values_67,739404,517095,21222,85137,64193,916501,100.00,91.30,78.26,90.00,34.841,8.685,11.518,0.807
values_61,5076027,3564356,143414,592533,447989,828165,100.00,91.30,78.26,90.00,35.394,8.567,11.331,6.129
values_43,2799345,1955160,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,36.137,8.816,11.677,0.549
values_2,6099,4324,295,951,776,2768,100.00,91.30,78.26,90.00,20.675,6.413,7.860,2.203
values_54,1328462,928540,37463,151872,114509,1955797,100.00,91.30,78.26,90.00,35.461,8.747,11.601,0.679
