id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10214,7117,217,803,957,923,100.00,100.00,100.00,100.00,47.069,12.720,10.673,11.066
values_19,11885,8297,259,940,1120,1077,100.00,100.00,100.00,100.00,45.888,12.644,10.612,11.035
values_12,3385,2308,73,236,276,275,100.00,100.00,100.00,100.00,46.370,14.343,12.264,12.309
values_38,8715,6072,194,692,822,796,100.00,100.00,100.00,100.00,44.923,12.594,10.602,10.948
values_81,34929,24519,682,2698,3248,3060,100.00,100.00,100.00,100.00,51.216,12.946,10.754,11.415
values_5,1674,1136,40,118,136,138,100.00,100.00,100.00,100.00,41.850,14.186,12.309,12.130
values_40,1676,1141,42,120,138,140,100.00,100.00,100.00,100.00,39.905,13.967,12.145,11.971
values_70,32078,22498,630,2481,2985,2816,100.00,100.00,100.00,100.00,50.917,12.929,10.746,11.391
values_23,6928,4758,138,481,569,556,100.00,100.00,100.00,100.00,50.203,14.403,12.176,12.460
values_72,10211,7112,216,802,956,922,100.00,100.00,100.00,100.00,47.273,12.732,10.681,11.075
values_79,29396,20641,596,2289,2749,2598,100.00,100.00,100.00,100.00,49.322,12.842,10.693,11.315
values_78,17537,12267,368,1376,1646,1570,100.00,100.00,100.00,100.00,47.655,12.745,10.654,11.170
values_87,10244,7137,227,813,967,933,100.00,100.00,100.00,100.00,45.128,12.600,10.594,10.980
values_6,47534,33371,907,3653,4407,4133,100.00,100.00,100.00,100.00,52.408,13.012,10.786,11.501
values_68,54624,38404,1052,4205,5073,4750,100.00,100.00,100.00,100.00,51.924,12.990,10.768,11.500
values_69,32075,22492,629,2480,2984,2815,100.00,100.00,100.00,100.00,50.994,12.933,10.749,11.394
values_1,21920,15350,454,1715,2055,1952,100.00,100.00,100.00,100.00,48.282,12.781,10.667,11.230
values_45,58289,40968,1107,4474,5402,5053,100.00,100.00,100.00,100.00,52.655,13.028,10.790,11.536
values_33,15539,10861,332,1224,1462,1398,100.00,100.00,100.00,100.00,46.804,12.695,10.629,11.115
values_15,54591,38358,1041,4194,5062,4739,100.00,100.00,100.00,100.00,52.441,13.016,10.784,11.520
values_93,47579,33429,922,3668,4422,4148,100.00,100.00,100.00,100.00,51.604,12.971,10.760,11.470
values_24,29351,20577,581,2274,2734,2583,100.00,100.00,100.00,100.00,50.518,12.907,10.736,11.363
values_25,37961,26645,756,2944,3542,3334,100.00,100.00,100.00,100.00,50.213,12.894,10.717,11.386
