inputName,text,data,bss
values_11,690,48,0
values_19,690,52,0
values_12,812,24,0
values_38,690,44,0
values_81,690,92,0
values_5,812,16,0
values_40,812,16,0
values_70,690,88,0
values_23,800,36,0
values_72,690,48,0
values_79,690,84,0
values_78,690,64,0
values_87,690,48,0
values_6,690,108,0
values_68,690,116,0
values_69,690,88,0
values_1,690,72,0
values_45,690,120,0
values_33,690,60,0
values_15,690,116,0
values_93,690,108,0
values_24,690,84,0
values_25,690,96,0
values_26,690,120,0
values_48,690,120,0
values_71,690,56,0
values_76,812,24,0
values_7,690,44,0
values_50,690,108,0
values_22,820,40,0
values_4,690,56,0
values_32,812,24,0
values_77,812,24,0
values_91,690,76,0
values_42,690,128,0
values_13,800,32,0
values_41,690,52,0
values_55,800,32,0
values_31,800,28,0
values_66,690,92,0
values_65,690,104,0
values_62,374,8,0
values_21,800,32,0
values_95,690,120,0
values_84,818,20,0
values_58,812,12,0
values_64,800,36,0
values_83,690,108,0
values_94,800,36,0
values_0,800,28,0
values_99,690,44,0
values_96,690,56,0
values_67,690,88,0
values_61,690,120,0
values_43,690,44,0
values_2,690,120,0
values_54,800,32,0
values_30,690,104,0
values_59,812,16,0
values_85,820,40,0
values_74,812,12,0
values_90,374,8,0
values_18,690,104,0
values_52,812,16,0
values_44,690,76,0
values_17,690,44,0
values_36,690,80,0
values_49,812,12,0
values_86,690,92,0
values_37,690,76,0
values_56,812,12,0
values_63,690,92,0
values_35,818,20,0
values_97,690,76,0
values_75,690,68,0
values_57,800,36,0
values_88,374,8,0
values_10,690,108,0
values_53,690,128,0
values_8,690,52,0
values_39,374,8,0
values_47,690,44,0
values_60,690,72,0
values_89,690,128,0
values_51,690,100,0
values_14,812,12,0
values_28,690,96,0
values_16,374,8,0
values_34,690,112,0
values_82,690,116,0
values_46,820,40,0
values_27,690,72,0
values_20,690,84,0
values_9,690,124,0
values_92,690,104,0
values_3,690,68,0
values_98,690,64,0
values_29,690,92,0
values_80,690,68,0
values_73,820,40,0
