id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10556,6352,714,2994,1794,6868,100.00,94.44,83.33,60.00,14.784,3.526,5.884,1.537
values_19,10601,6376,725,3047,1810,7040,100.00,94.44,83.33,60.00,14.622,3.479,5.857,1.506
values_12,10541,6327,710,2966,1795,6791,100.00,94.44,83.33,60.00,14.846,3.554,5.872,1.552
values_38,2025,1271,218,842,545,1885,100.00,94.44,80.56,60.00,9.289,2.405,3.716,1.074
values_81,47511,30390,2818,12356,7204,5832,100.00,94.44,83.33,60.00,16.860,3.845,6.595,8.147
values_5,1999,1251,217,819,534,1830,100.00,94.44,83.33,60.00,9.212,2.441,3.743,1.092
values_40,5373,3366,449,1770,1147,3146,100.00,94.44,83.33,60.00,11.967,3.036,4.684,1.708
values_70,10515,6319,702,2931,1782,6666,100.00,94.44,83.33,60.00,14.979,3.588,5.901,1.577
values_23,7542,4644,592,2451,1479,5063,100.00,94.44,83.33,60.00,12.740,3.077,5.099,1.490
values_72,10144,6091,667,2677,1698,5932,100.00,94.44,83.33,60.00,15.208,3.789,5.974,1.710
values_79,10418,6250,685,2825,1756,6329,100.00,94.44,83.33,60.00,15.209,3.688,5.933,1.646
values_78,10489,6303,698,2910,1775,6611,100.00,94.44,83.33,60.00,15.027,3.604,5.909,1.587
values_87,47344,30320,2827,12300,7139,5849,100.00,94.44,83.33,60.00,16.747,3.849,6.632,8.094
values_6,1982,1238,219,810,528,1812,100.00,94.44,83.33,60.00,9.050,2.447,3.754,1.094
values_68,12761,7642,850,3580,2131,9056,100.00,94.44,83.33,60.00,15.013,3.565,5.988,1.409
values_69,12709,7601,846,3538,2122,8914,100.00,94.44,83.33,60.00,15.022,3.592,5.989,1.426
values_1,1972,1230,212,792,529,1837,100.00,94.44,83.33,60.00,9.302,2.490,3.728,1.073
values_45,5555,3493,472,1929,1192,3509,100.00,94.44,83.33,60.00,11.769,2.880,4.660,1.583
values_33,1933,1206,210,764,515,1755,100.00,94.44,83.33,60.00,9.205,2.530,3.753,1.101
values_15,10315,6201,695,2839,1743,6424,100.00,94.44,83.33,60.00,14.842,3.633,5.918,1.606
values_93,24149,14286,1484,6370,3764,20063,100.00,94.44,83.33,60.00,16.273,3.791,6.416,1.204
values_24,7549,4640,593,2452,1484,5069,100.00,94.44,83.33,60.00,12.730,3.079,5.087,1.489
values_25,7608,4673,594,2475,1495,5124,100.00,94.44,83.33,60.00,12.808,3.074,5.089,1.485
values_26,7544,4637,582,2415,1477,4962,100.00,94.44,83.33,60.00,12.962,3.124,5.108,1.520
values_48,5562,3503,490,2000,1207,3695,100.00,94.44,83.33,60.00,11.351,2.781,4.608,1.505
