inputName,text,data,bss
values_11,6496,324,92
values_19,6496,324,92
values_12,6496,324,92
values_38,4154,64,52
values_81,5952,1600,180
values_5,4154,64,52
values_40,5014,196,76
values_70,6496,324,92
values_23,5696,256,84
values_72,6496,324,92
values_79,6496,324,92
values_78,6496,324,92
values_87,5952,1600,180
values_6,4154,64,52
values_68,7096,400,100
values_69,7096,400,100
values_1,4154,64,52
values_45,5014,196,76
values_33,4154,64,52
values_15,6496,324,92
values_93,7964,784,132
values_24,5696,256,84
values_25,5696,256,84
values_26,5696,256,84
values_48,5014,196,76
values_71,6496,324,92
values_76,6496,324,92
values_7,4154,64,52
values_50,6472,1444,172
values_22,5696,256,84
values_4,4154,64,52
values_32,4154,64,52
values_77,6496,324,92
values_91,7964,784,132
values_42,5014,196,76
values_13,6496,324,92
values_41,5014,196,76
values_55,6470,1444,172
values_31,4154,64,52
values_66,7096,400,100
values_65,7096,400,100
values_62,7096,400,100
values_21,5696,256,84
values_95,7964,784,132
values_84,5952,1600,180
values_58,6470,1444,172
values_64,7096,400,100
values_83,5952,1600,180
values_94,7964,784,132
values_0,4154,64,52
values_99,7964,784,132
values_96,7964,784,132
values_67,7096,400,100
values_61,7096,400,100
values_43,5014,196,76
values_2,4154,64,52
values_54,6472,1444,172
values_30,4154,64,52
values_59,6470,1444,172
values_85,5952,1600,180
values_74,6496,324,92
values_90,7964,784,132
values_18,6496,324,92
values_52,6472,1444,172
values_44,5014,196,76
values_17,6496,324,92
values_36,4154,64,52
values_49,5014,196,76
values_86,5952,1600,180
values_37,4154,64,52
values_56,6470,1444,172
values_63,7096,400,100
values_35,4154,64,52
values_97,7964,784,132
values_75,6496,324,92
values_57,6472,1444,172
values_88,5952,1600,180
values_10,6496,324,92
values_53,6472,1444,172
values_8,4154,64,52
values_39,4154,64,52
values_47,5014,196,76
values_60,7096,400,100
values_89,5952,1600,180
values_51,6472,1444,172
values_14,6496,324,92
values_28,5696,256,84
values_16,6496,324,92
values_34,4154,64,52
values_82,5952,1600,180
values_46,5014,196,76
values_27,5696,256,84
values_20,5696,256,84
values_9,4154,64,52
values_92,7964,784,132
values_3,4154,64,52
values_98,7964,784,132
values_29,5696,256,84
values_80,5952,1600,180
values_73,6496,324,92
