inputName,text,data,bss
values_11,252,128,24
values_19,252,1800,24
values_12,252,6272,24
values_38,252,648,24
values_81,252,1352,24
values_5,252,3200,24
values_40,252,128,24
values_70,252,128,24
values_23,252,1152,24
values_72,252,7200,24
values_79,252,6272,24
values_78,252,1800,24
values_87,252,3528,24
values_6,236,32,24
values_68,252,3200,24
values_69,252,2312,24
values_1,252,3872,24
values_45,252,4232,24
values_33,252,968,24
values_15,252,5408,24
values_93,252,7688,24
values_24,252,1568,24
values_25,252,800,24
values_26,252,1800,24
values_48,252,1152,24
values_71,252,5408,24
values_76,252,5000,24
values_7,252,1152,24
values_50,252,2312,24
values_22,252,3528,24
values_4,252,392,24
values_32,252,5832,24
values_77,248,72,24
values_91,252,800,24
values_42,252,2888,24
values_13,252,7688,24
values_41,252,1800,24
values_55,252,1152,24
values_31,248,72,24
values_66,252,3200,24
values_65,252,6272,24
values_62,252,3872,24
values_21,252,2048,24
values_95,252,3872,24
values_84,252,4608,24
values_58,260,8192,24
values_64,252,4232,24
values_83,248,72,24
values_94,252,7688,24
values_0,252,3528,24
values_99,252,5408,24
values_96,252,6272,24
values_67,252,6728,24
values_61,252,2048,24
values_43,252,5832,24
values_2,252,5408,24
values_54,236,32,24
values_30,252,3872,24
values_59,252,4232,24
values_85,252,512,24
values_74,252,648,24
values_90,252,968,24
values_18,252,3528,24
values_52,252,200,24
values_44,252,7688,24
values_17,252,968,24
values_36,252,1800,24
values_49,252,512,24
values_86,252,4232,24
values_37,236,32,24
values_56,252,392,24
values_63,252,2048,24
values_35,252,1800,24
values_97,252,5408,24
values_75,252,7200,24
values_57,252,5408,24
values_88,252,128,24
values_10,252,6272,24
values_53,252,1800,24
values_8,260,8192,24
values_39,252,800,24
values_47,252,392,24
values_60,252,6728,24
values_89,252,2048,24
values_51,252,4608,24
values_14,252,512,24
values_28,260,8192,24
values_16,248,72,24
values_34,252,1568,24
values_82,252,2312,24
values_46,252,2048,24
values_27,252,5832,24
values_20,252,128,24
values_9,252,1568,24
values_92,252,392,24
values_3,252,512,24
values_98,236,32,24
values_29,248,72,24
values_80,252,4608,24
values_73,252,4608,24
