id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3016,2213,302,1965,1198,877,100.00,100.00,100.00,100.00,9.987,1.535,2.518,3.439
values_19,128977,93678,11441,82003,53601,32684,100.00,100.00,100.00,100.00,11.273,1.573,2.406,3.946
values_12,815104,590525,70532,512997,340048,205551,100.00,100.00,100.00,100.00,11.557,1.589,2.397,3.965
values_38,29131,21228,2702,19225,12108,7457,100.00,100.00,100.00,100.00,10.781,1.515,2.406,3.907
values_81,84799,61640,7541,53421,35065,21480,100.00,100.00,100.00,100.00,11.245,1.587,2.418,3.948
values_5,300952,218293,26336,190173,125316,76059,100.00,100.00,100.00,100.00,11.427,1.583,2.402,3.957
values_40,3016,2213,303,1981,1201,878,100.00,100.00,100.00,100.00,9.954,1.522,2.511,3.435
values_70,3016,2213,300,1933,1192,875,100.00,100.00,100.00,100.00,10.053,1.560,2.530,3.447
values_23,67120,48813,6017,42661,27783,17036,100.00,100.00,100.00,100.00,11.155,1.573,2.416,3.940
values_72,1000402,724623,86552,631579,417924,252335,100.00,100.00,100.00,100.00,11.558,1.584,2.394,3.965
values_79,815104,590525,70636,514661,340360,205655,100.00,100.00,100.00,100.00,11.539,1.584,2.395,3.963
values_78,128977,93678,11504,83011,53790,32747,100.00,100.00,100.00,100.00,11.211,1.554,2.398,3.939
values_87,347623,252096,30465,221141,145101,87924,100.00,100.00,100.00,100.00,11.411,1.572,2.396,3.954
values_6,388,271,56,255,180,153,100.00,100.00,100.00,100.00,6.929,1.522,2.156,2.536
values_68,300952,218293,26385,190957,125463,76108,100.00,100.00,100.00,100.00,11.406,1.576,2.399,3.954
values_69,186355,135268,16511,119505,77775,52469,100.00,100.00,100.00,100.00,11.287,1.559,2.396,3.552
values_1,398890,289223,34837,252611,166363,100796,100.00,100.00,100.00,100.00,11.450,1.579,2.398,3.957
values_45,454969,329830,39597,286747,189573,114856,100.00,100.00,100.00,100.00,11.490,1.587,2.400,3.961
values_33,52093,37906,4723,33599,21615,13262,100.00,100.00,100.00,100.00,11.030,1.550,2.410,3.928
values_15,654238,474091,56878,414359,273270,165197,100.00,100.00,100.00,100.00,11.502,1.579,2.394,3.960
values_93,1102753,798686,95196,693907,460354,277975,100.00,100.00,100.00,100.00,11.584,1.589,2.395,3.967
values_24,105346,76543,9375,67003,43737,26710,100.00,100.00,100.00,100.00,11.237,1.572,2.409,3.944
values_25,39502,28763,3592,25319,16324,10055,100.00,100.00,100.00,100.00,10.997,1.560,2.420,3.929
values_26,128977,93678,11440,81987,53598,32683,100.00,100.00,100.00,100.00,11.274,1.573,2.406,3.946
values_48,67120,48813,6052,43221,27888,17071,100.00,100.00,100.00,100.00,11.091,1.553,2.407,3.932
