inputName,text,data,bss
values_11,632,16,36
values_19,628,16,36
values_12,628,16,36
values_38,740,1444,172
values_81,688,900,140
values_5,724,3600,260
values_40,724,3136,244
values_70,672,324,92
values_23,676,256,84
values_72,672,324,92
values_79,672,324,92
values_78,672,324,92
values_87,688,900,140
values_6,724,3600,260
values_68,608,36,44
values_69,612,36,44
values_1,724,3600,260
values_45,724,3136,244
values_33,740,1444,172
values_15,628,16,36
values_93,732,1764,188
values_24,676,256,84
values_25,676,256,84
values_26,676,256,84
values_48,724,3136,244
values_71,672,324,92
values_76,672,324,92
values_7,724,3600,260
values_50,700,4096,276
values_22,676,256,84
values_4,724,3600,260
values_32,740,1444,172
values_77,672,324,92
values_91,732,1764,188
values_42,724,3136,244
values_13,628,16,36
values_41,724,3136,244
values_55,700,4096,276
values_31,740,1444,172
values_66,616,36,44
values_65,612,36,44
values_62,608,36,44
values_21,676,256,84
values_95,732,1764,188
values_84,688,900,140
values_58,700,4096,276
values_64,612,36,44
values_83,688,900,140
values_94,732,1764,188
values_0,724,3600,260
values_99,732,1764,188
values_96,732,1764,188
values_67,616,36,44
values_61,616,36,44
values_43,724,3136,244
values_2,724,3600,260
values_54,700,4096,276
values_30,740,1444,172
values_59,700,4096,276
values_85,688,900,140
values_74,672,324,92
values_90,732,1764,188
values_18,624,16,36
values_52,700,4096,276
values_44,724,3136,244
values_17,632,16,36
values_36,740,1444,172
values_49,724,3136,244
values_86,688,900,140
values_37,740,1444,172
values_56,700,4096,276
values_63,612,36,44
values_35,740,1444,172
values_97,732,1764,188
values_75,672,324,92
values_57,700,4096,276
values_88,688,900,140
values_10,632,16,36
values_53,700,4096,276
values_8,724,3600,260
values_39,740,1444,172
values_47,724,3136,244
values_60,616,36,44
values_89,688,900,140
values_51,700,4096,276
values_14,628,16,36
values_28,672,256,84
values_16,632,16,36
values_34,740,1444,172
values_82,688,900,140
values_46,724,3136,244
values_27,676,256,84
values_20,676,256,84
values_9,724,3600,260
values_92,732,1764,188
values_3,724,3600,260
values_98,732,1764,188
values_29,676,256,84
values_80,688,900,140
values_73,672,324,92
