id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,508,346,102,330,245,253,100.00,94.44,77.78,60.00,4.980,1.539,2.073,2.008
values_19,504,342,102,330,245,253,100.00,94.44,77.78,60.00,4.941,1.527,2.057,1.992
values_12,502,340,102,330,245,253,100.00,94.44,77.78,60.00,4.922,1.521,2.049,1.984
values_38,10252,7683,2592,11250,6525,5923,100.00,94.44,83.33,60.00,3.955,0.911,1.571,1.731
values_81,6838,5093,1674,7164,4227,3899,100.00,94.44,83.33,60.00,4.085,0.954,1.618,1.754
values_5,23072,17423,6075,26983,15369,13541,100.00,94.44,83.33,60.00,3.798,0.855,1.501,1.704
values_40,20351,15353,5287,23242,13381,11803,100.00,94.44,83.33,60.00,3.849,0.876,1.521,1.724
values_70,3102,2310,694,2892,1771,1693,100.00,94.44,83.33,60.00,4.470,1.073,1.752,1.832
values_23,2643,1955,578,2358,1454,1393,100.00,94.44,83.33,60.00,4.573,1.121,1.818,1.897
values_72,3102,2310,719,3015,1802,1742,100.00,94.44,83.33,60.00,4.314,1.029,1.721,1.781
values_79,3102,2310,725,3065,1818,1757,100.00,94.44,83.33,60.00,4.279,1.012,1.706,1.766
values_78,3109,2318,714,2970,1789,1728,100.00,94.44,83.33,60.00,4.354,1.047,1.738,1.799
values_87,6838,5093,1679,7200,4249,3906,100.00,94.44,83.33,60.00,4.073,0.950,1.609,1.751
values_6,23072,17423,6006,26443,15193,13377,100.00,94.44,83.33,60.00,3.841,0.873,1.519,1.725
values_68,772,546,156,569,383,347,100.00,94.44,80.56,60.00,4.949,1.357,2.016,2.225
values_69,776,550,159,585,387,353,100.00,94.44,77.78,60.00,4.881,1.326,2.005,2.198
values_1,23072,17423,6005,26497,15207,13390,100.00,94.44,83.33,60.00,3.842,0.871,1.517,1.723
values_45,20351,15353,5333,23608,13472,11926,100.00,94.44,83.33,60.00,3.816,0.862,1.511,1.706
values_33,10241,7671,2579,11277,6561,5906,100.00,94.44,83.33,60.00,3.971,0.908,1.561,1.734
values_15,504,342,105,346,249,263,100.00,94.44,77.78,60.00,4.800,1.457,2.024,1.916
values_93,12188,9148,3177,13941,7959,6292,100.00,94.44,83.33,60.00,3.836,0.874,1.531,1.937
values_24,2643,1955,574,2336,1452,1383,100.00,94.44,83.33,60.00,4.605,1.131,1.820,1.911
values_25,2643,1955,578,2373,1468,1392,100.00,94.44,83.33,60.00,4.573,1.114,1.800,1.899
values_26,2643,1955,573,2333,1448,1383,100.00,94.44,83.33,60.00,4.613,1.133,1.825,1.911
values_48,20362,15365,5309,23391,13421,11855,100.00,94.44,83.33,60.00,3.835,0.871,1.517,1.718
values_71,3102,2310,684,2801,1741,1667,100.00,94.44,83.33,60.00,4.535,1.107,1.782,1.861
values_76,3102,2310,715,2995,1799,1733,100.00,94.44,83.33,60.00,4.338,1.036,1.724,1.790
values_7,23072,17423,6118,27128,15410,13607,100.00,94.44,83.33,60.00,3.771,0.850,1.497,1.696
values_50,26866,20561,6939,30898,17477,15387,100.00,94.44,83.33,60.00,3.872,0.870,1.537,1.746
values_22,2643,1955,588,2452,1478,1423,100.00,94.44,83.33,60.00,4.495,1.078,1.788,1.857
values_4,23072,17423,5976,26347,15164,13332,100.00,94.44,83.33,60.00,3.861,0.876,1.521,1.731
values_32,10252,7683,2545,11032,6478,5831,100.00,94.44,83.33,60.00,4.028,0.929,1.583,1.758
values_77,3102,2310,694,2884,1775,1689,100.00,94.44,83.33,60.00,4.470,1.076,1.748,1.837
values_91,12188,9148,3134,13739,7891,6218,100.00,94.44,83.33,60.00,3.889,0.887,1.545,1.960
values_42,20362,15365,5337,23633,13468,11940,100.00,94.44,83.33,60.00,3.815,0.862,1.512,1.705
values_13,504,342,105,346,249,263,100.00,94.44,77.78,60.00,4.800,1.457,2.024,1.916
values_41,20351,15353,5351,23640,13494,11942,100.00,94.44,83.33,60.00,3.803,0.861,1.508,1.704
values_55,26877,20573,6836,30191,17247,15163,100.00,94.44,83.33,60.00,3.932,0.890,1.558,1.773
values_31,10241,7671,2581,11208,6534,5895,100.00,94.44,83.33,60.00,3.968,0.914,1.567,1.737
values_66,780,554,159,585,387,353,100.00,94.44,77.78,60.00,4.906,1.333,2.016,2.210
values_65,776,550,155,546,372,343,100.00,94.44,83.33,60.00,5.006,1.421,2.086,2.262
values_62,774,548,159,585,387,353,100.00,94.44,77.78,60.00,4.868,1.323,2.000,2.193
values_21,2643,1955,571,2322,1447,1378,100.00,94.44,83.33,60.00,4.629,1.138,1.827,1.918
values_95,12188,9148,3094,13491,7833,6126,100.00,94.44,83.33,60.00,3.939,0.903,1.556,1.990
values_84,6838,5093,1686,7253,4269,3921,100.00,94.44,83.33,60.00,4.056,0.943,1.602,1.744
values_58,26877,20573,6884,30411,17268,15268,100.00,94.44,83.33,60.00,3.904,0.884,1.556,1.760
values_64,776,550,153,535,371,338,100.00,94.44,83.33,60.00,5.072,1.450,2.092,2.296
values_83,6838,5093,1686,7271,4277,3924,100.00,94.44,83.33,60.00,4.056,0.940,1.599,1.743
values_94,12188,9148,3139,13830,7959,6222,100.00,94.44,83.33,60.00,3.883,0.881,1.531,1.959
values_0,23072,17423,6069,26812,15298,13509,100.00,94.44,83.33,60.00,3.802,0.861,1.508,1.708
values_99,12188,9148,3153,13831,7918,6253,100.00,94.44,83.33,60.00,3.866,0.881,1.539,1.949
values_96,12188,9148,3116,13628,7862,6178,100.00,94.44,83.33,60.00,3.911,0.894,1.550,1.973
values_67,780,554,156,569,383,347,100.00,94.44,80.56,60.00,5.000,1.371,2.037,2.248
values_61,780,554,152,530,368,337,100.00,94.44,83.33,60.00,5.132,1.472,2.120,2.315
values_43,20351,15353,5393,23867,13526,12040,100.00,94.44,83.33,60.00,3.774,0.853,1.505,1.690
values_2,23083,17435,5999,26455,15187,13379,100.00,94.44,83.33,60.00,3.848,0.873,1.520,1.725
values_54,26866,20561,6751,29887,17209,15005,100.00,94.44,83.33,60.00,3.980,0.899,1.561,1.790
values_30,10241,7671,2600,11274,6522,5939,100.00,94.44,83.33,60.00,3.939,0.908,1.570,1.724
values_59,26866,20561,6800,30159,17265,15114,100.00,94.44,83.33,60.00,3.951,0.891,1.556,1.778
values_85,6838,5093,1676,7221,4265,3904,100.00,94.44,83.33,60.00,4.080,0.947,1.603,1.752
values_74,3102,2310,692,2877,1772,1686,100.00,94.44,83.33,60.00,4.483,1.078,1.751,1.840
values_90,12188,9148,3141,13810,7919,6236,100.00,94.44,83.33,60.00,3.880,0.883,1.539,1.954
values_18,500,338,102,330,245,253,100.00,94.44,77.78,60.00,4.902,1.515,2.041,1.976
values_52,26866,20561,6831,30210,17236,15169,100.00,94.44,83.33,60.00,3.933,0.889,1.559,1.771
values_44,20351,15353,5331,23507,13448,11900,100.00,94.44,83.33,60.00,3.817,0.866,1.513,1.710
values_17,508,346,105,346,249,263,100.00,94.44,77.78,60.00,4.838,1.468,2.040,1.932
values_36,10241,7671,2567,11163,6510,5880,100.00,94.44,83.33,60.00,3.989,0.917,1.573,1.742
values_49,20351,15353,5285,23276,13352,11827,100.00,94.44,83.33,60.00,3.851,0.874,1.524,1.721
values_86,6838,5093,1709,7391,4303,3972,100.00,94.44,83.33,60.00,4.001,0.925,1.589,1.722
values_37,10241,7671,2570,11202,6515,5894,100.00,94.44,83.33,60.00,3.985,0.914,1.572,1.738
values_56,26866,20561,6792,30032,17195,15095,100.00,94.44,83.33,60.00,3.956,0.895,1.562,1.780
