id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,29392,14458,97.9,98.4,95.3,24.60,23.43,1.16,1542,15267,11550,10350,100.00,85.71,71.43,100.00,19.061,1.925,2.545,2.840
values_15,9152,3745,93.2,93.9,88.6,20.46,19.81,0.65,312,2487,1905,1725,100.00,85.71,71.43,100.00,29.333,3.680,4.804,5.306
values_93,6827,2594,90.5,91.1,85.5,19.00,18.60,0.40,174,1227,948,864,100.00,85.71,71.43,100.00,39.236,5.564,7.201,7.902
values_24,6023,2210,89.1,90.0,80.7,18.35,18.00,0.35,118,819,634,578,100.00,85.71,71.43,100.00,51.042,7.354,9.500,10.420
values_25,30730,15247,98.1,98.5,95.9,24.81,23.64,1.17,1656,16503,12481,11181,100.00,85.71,71.43,100.00,18.557,1.862,2.462,2.748
values_26,13640,6016,95.7,96.1,93.3,22.05,21.16,0.89,622,5547,4220,3800,100.00,85.71,71.43,100.00,21.929,2.459,3.232,3.589
values_48,17360,7861,96.6,97.1,93.9,22.64,21.62,1.03,856,7959,6041,5429,100.00,85.71,71.43,100.00,20.280,2.181,2.874,3.198
values_71,8977,3673,93.2,93.8,89.3,20.46,19.83,0.63,312,2487,1905,1725,100.00,85.71,71.43,100.00,28.772,3.610,4.712,5.204
values_76,19853,9149,97.0,97.5,94.7,23.04,21.97,1.08,1032,9807,7435,6675,100.00,85.71,71.43,100.00,19.237,2.024,2.670,2.974
values_7,6223,2305,89.4,90.1,82.7,18.52,18.20,0.32,136,903,701,641,100.00,85.71,71.43,100.00,45.757,6.891,8.877,9.708
values_50,8536,3464,92.9,93.7,87.5,20.29,19.65,0.64,278,2211,1694,1534,100.00,85.71,71.43,100.00,30.705,3.861,5.039,5.565
values_22,19402,9233,97.0,97.5,94.3,23.79,22.78,1.02,942,8859,6720,6036,100.00,85.71,71.43,100.00,20.597,2.190,2.887,3.214
values_4,7373,2932,92.4,92.9,88.7,19.88,19.29,0.60,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.141,3.652,4.757,5.244
values_32,29082,14328,97.9,98.4,95.6,24.63,23.48,1.16,1542,15267,11550,10350,100.00,85.71,71.43,100.00,18.860,1.905,2.518,2.810
values_77,4403,1462,84.6,86.1,61.5,16.60,16.51,0.09,30,159,127,117,100.00,85.71,64.29,75.00,146.767,27.692,34.669,37.632
values_91,4250,1396,84.1,85.4,61.0,16.42,16.38,0.05,26,111,91,85,100.00,85.71,64.29,75.00,163.462,38.288,46.703,50.000
values_42,7513,2987,92.4,93.1,88.0,19.88,19.26,0.62,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.676,3.721,4.847,5.344
values_13,19428,9246,97.0,97.5,94.3,23.80,22.78,1.02,942,8859,6720,6036,100.00,85.71,71.43,100.00,20.624,2.193,2.891,3.219
values_41,9902,4257,94.1,94.6,91.0,21.50,20.83,0.66,366,3003,2296,2076,100.00,85.71,71.43,100.00,27.055,3.297,4.313,4.770
values_55,5233,1868,88.1,88.9,79.5,17.85,17.58,0.27,102,627,490,450,100.00,85.71,71.43,100.00,51.304,8.346,10.680,11.629
values_31,9088,3721,93.2,93.8,89.0,20.47,19.83,0.64,312,2487,1905,1725,100.00,85.71,71.43,100.00,29.128,3.654,4.771,5.268
values_66,30730,15247,98.1,98.5,95.9,24.81,23.64,1.17,1656,16503,12481,11181,100.00,85.71,71.43,100.00,18.557,1.862,2.462,2.748
values_65,4461,1455,84.0,85.3,62.2,16.31,16.24,0.07,28,135,109,101,100.00,85.71,64.29,75.00,159.321,33.044,40.927,44.168
values_62,4461,1455,84.0,85.3,62.2,16.31,16.24,0.07,28,135,109,101,100.00,85.71,64.29,75.00,159.321,33.044,40.927,44.168
values_21,7485,2976,92.4,93.0,88.1,19.88,19.27,0.61,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.569,3.707,4.829,5.324
values_95,12906,5653,95.3,95.9,91.8,21.90,21.03,0.87,552,4839,3685,3321,100.00,85.71,71.43,100.00,23.380,2.667,3.502,3.886
values_84,19488,9272,97.0,97.5,94.2,23.79,22.77,1.02,942,8859,6720,6036,100.00,85.71,71.43,100.00,20.688,2.200,2.900,3.229
values_58,7330,2813,91.4,92.0,86.8,19.19,18.70,0.49,216,1599,1231,1119,100.00,85.71,71.43,100.00,33.935,4.584,5.955,6.550
values_64,40402,18893,97.4,98.8,91.5,23.38,22.11,1.27,2286,23403,17676,15816,100.00,85.71,71.43,100.00,17.674,1.726,2.286,2.555
values_83,40007,18724,97.5,98.8,91.8,23.40,22.13,1.27,2286,23403,17676,15816,100.00,85.71,71.43,100.00,17.501,1.709,2.263,2.530
values_94,5016,1751,87.1,88.2,75.4,17.45,17.22,0.23,78,471,369,339,100.00,85.71,71.43,100.00,64.308,10.650,13.593,14.796
values_0,8915,3649,93.2,93.8,89.5,20.47,19.84,0.62,312,2487,1905,1725,100.00,85.71,71.43,100.00,28.574,3.585,4.680,5.168
values_99,4250,1396,84.1,85.4,61.0,16.42,16.38,0.05,26,111,91,85,100.00,85.71,64.29,75.00,163.462,38.288,46.703,50.000
values_96,41448,19682,98.3,99.0,95.4,23.74,22.36,1.38,2566,26499,20006,17894,100.00,85.71,71.43,100.00,16.153,1.564,2.072,2.316
values_67,6187,2293,89.4,90.1,82.9,18.53,18.22,0.32,136,903,701,641,100.00,85.71,71.43,100.00,45.493,6.852,8.826,9.652
values_61,10603,4513,94.4,94.9,91.5,21.28,20.54,0.74,424,3567,2723,2459,100.00,85.71,71.43,100.00,25.007,2.973,3.894,4.312
values_43,22566,10882,97.3,97.9,94.6,24.11,23.03,1.08,1126,10803,8186,7346,100.00,85.71,71.43,100.00,20.041,2.089,2.757,3.072
values_2,22088,10674,97.4,97.8,95.3,24.16,23.10,1.06,1126,10803,8186,7346,100.00,85.71,71.43,100.00,19.616,2.045,2.698,3.007
values_54,8915,3649,93.2,93.8,89.5,20.47,19.84,0.62,312,2487,1905,1725,100.00,85.71,71.43,100.00,28.574,3.585,4.680,5.168
values_30,30687,15233,98.1,98.5,96.0,24.82,23.65,1.17,1656,16503,12481,11181,100.00,85.71,71.43,100.00,18.531,1.859,2.459,2.745
values_59,30763,15261,98.1,98.5,95.9,24.80,23.64,1.17,1656,16503,12481,11181,100.00,85.71,71.43,100.00,18.577,1.864,2.465,2.751
values_85,16984,7705,96.6,97.0,94.6,22.68,21.67,1.01,856,7959,6041,5429,100.00,85.71,71.43,100.00,19.841,2.134,2.811,3.128
values_74,4461,1455,84.0,85.3,62.2,16.31,16.24,0.07,28,135,109,101,100.00,85.71,64.29,75.00,159.321,33.044,40.927,44.168
values_90,13849,6107,95.7,96.2,92.8,22.05,21.14,0.91,622,5547,4220,3800,100.00,85.71,71.43,100.00,22.265,2.497,3.282,3.644
values_18,7625,3031,92.4,93.2,87.4,19.88,19.24,0.64,262,2019,1550,1406,100.00,85.71,71.43,100.00,29.103,3.777,4.919,5.423
values_52,5204,1857,88.0,88.9,79.2,17.84,17.58,0.26,102,627,490,450,100.00,85.71,71.43,100.00,51.020,8.300,10.620,11.564
values_44,5236,1797,86.5,87.4,75.8,17.16,17.00,0.16,72,399,315,291,100.00,85.71,71.43,100.00,72.722,13.123,16.622,17.993
values_17,36999,18383,98.1,98.7,94.8,24.84,23.63,1.21,2022,20499,15490,13866,100.00,85.71,71.43,100.00,18.298,1.805,2.389,2.668
values_36,30537,15163,98.1,98.5,96.1,24.83,23.66,1.17,1656,16503,12481,11181,100.00,85.71,71.43,100.00,18.440,1.850,2.447,2.731
values_49,14356,6141,95.8,96.3,93.3,21.39,20.41,0.98,696,6303,4791,4311,100.00,85.71,71.43,100.00,20.626,2.278,2.996,3.330
values_86,13695,6042,95.7,96.2,93.1,22.06,21.16,0.90,622,5547,4220,3800,100.00,85.71,71.43,100.00,22.018,2.469,3.245,3.604
values_37,33842,16370,97.1,98.6,89.9,24.19,23.04,1.15,1774,17787,13448,12044,100.00,85.71,71.43,100.00,19.077,1.903,2.517,2.810
values_56,26549,12383,97.4,98.2,93.6,23.32,22.15,1.18,1432,14079,10655,9551,100.00,85.71,71.43,100.00,18.540,1.886,2.492,2.780
values_63,19312,9194,97.0,97.5,94.5,23.80,22.79,1.01,942,8859,6720,6036,100.00,85.71,71.43,100.00,20.501,2.180,2.874,3.199
values_35,40426,18893,97.4,98.8,91.4,23.37,22.09,1.27,2286,23403,17676,15816,100.00,85.71,71.43,100.00,17.684,1.727,2.287,2.556
values_97,5236,1797,86.5,87.4,75.8,17.16,17.00,0.16,72,399,315,291,100.00,85.71,71.43,100.00,72.722,13.123,16.622,17.993
values_75,9180,3757,93.2,93.9,88.5,20.46,19.81,0.65,312,2487,1905,1725,100.00,85.71,71.43,100.00,29.423,3.691,4.819,5.322
values_57,43387,17669,94.3,98.7,77.0,20.36,19.12,1.24,2424,24927,18823,16839,100.00,85.71,71.43,100.00,17.899,1.741,2.305,2.577
values_88,4461,1494,85.2,86.2,69.5,16.75,16.66,0.09,46,219,176,164,100.00,85.71,64.29,100.00,96.978,20.370,25.347,27.201
values_10,24088,11719,97.5,98.0,94.9,24.33,23.23,1.10,1224,11847,8973,8049,100.00,85.71,71.43,100.00,19.680,2.033,2.684,2.993
values_53,22206,10726,97.4,97.8,95.1,24.15,23.08,1.07,1126,10803,8186,7346,100.00,85.71,71.43,100.00,19.721,2.056,2.713,3.023
values_8,7395,2943,92.4,93.0,88.5,19.90,19.30,0.60,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.225,3.663,4.771,5.260
values_39,4461,1455,84.0,85.3,62.2,16.31,16.24,0.07,28,135,109,101,100.00,85.71,64.29,75.00,159.321,33.044,40.927,44.168
values_47,43567,17741,94.3,98.7,77.0,20.36,19.12,1.24,2424,24927,18823,16839,100.00,85.71,71.43,100.00,17.973,1.748,2.315,2.587
values_60,17248,7813,96.6,97.1,94.2,22.65,21.63,1.02,856,7959,6041,5429,100.00,85.71,71.43,100.00,20.150,2.167,2.855,3.177
values_89,43447,17693,94.3,98.7,77.0,20.36,19.12,1.24,2424,24927,18823,16839,100.00,85.71,71.43,100.00,17.924,1.743,2.308,2.580
values_51,28975,14276,97.9,98.4,95.6,24.64,23.48,1.15,1542,15267,11550,10350,100.00,85.71,71.43,100.00,18.791,1.898,2.509,2.800
values_14,33473,15957,98.1,98.6,95.9,23.84,22.58,1.26,1896,19119,14451,12939,100.00,85.71,71.43,100.00,17.655,1.751,2.316,2.587
values_28,41497,19693,98.2,98.9,95.3,23.73,22.35,1.38,2566,26499,20006,17894,100.00,85.71,71.43,100.00,16.172,1.566,2.074,2.319
values_16,28931,14263,97.9,98.4,95.7,24.65,23.50,1.15,1542,15267,11550,10350,100.00,85.71,71.43,100.00,18.762,1.895,2.505,2.795
values_34,7395,2943,92.4,93.0,88.5,19.90,19.30,0.60,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.225,3.663,4.771,5.260
values_82,39566,18529,97.5,98.7,92.0,23.42,22.15,1.26,2286,23403,17676,15816,100.00,85.71,71.43,100.00,17.308,1.691,2.238,2.502
values_46,43364,17657,94.3,98.7,77.0,20.36,19.12,1.24,2424,24927,18823,16839,100.00,85.71,71.43,100.00,17.889,1.740,2.304,2.575
values_27,36696,18253,98.1,98.7,95.1,24.87,23.66,1.21,2022,20499,15490,13866,100.00,85.71,71.43,100.00,18.148,1.790,2.369,2.646
values_20,33390,15915,98.1,98.6,95.9,23.83,22.57,1.26,1896,19119,14451,12939,100.00,85.71,71.43,100.00,17.611,1.746,2.311,2.581
values_9,10750,4583,94.5,95.0,91.0,21.32,20.56,0.75,424,3567,2723,2459,100.00,85.71,71.43,100.00,25.354,3.014,3.948,4.372
values_92,13816,6094,95.7,96.2,92.8,22.05,21.15,0.90,622,5547,4220,3800,100.00,85.71,71.43,100.00,22.212,2.491,3.274,3.636
values_3,37179,17819,98.3,98.7,96.3,23.96,22.68,1.29,2152,21927,16565,14825,100.00,85.71,71.43,100.00,17.276,1.696,2.244,2.508
values_98,26157,12708,97.4,98.2,93.1,24.29,23.18,1.11,1326,12939,9796,8784,100.00,85.71,71.43,100.00,19.726,2.022,2.670,2.978
values_29,7395,2943,92.4,93.0,88.5,19.90,19.30,0.60,262,2019,1550,1406,100.00,85.71,71.43,100.00,28.225,3.663,4.771,5.260
values_80,17215,7801,96.6,97.1,94.2,22.66,21.64,1.02,856,7959,6041,5429,100.00,85.71,71.43,100.00,20.111,2.163,2.850,3.171
values_73,36719,17609,98.3,98.7,96.6,23.98,22.70,1.28,2152,21927,16565,14825,100.00,85.71,71.43,100.00,17.063,1.675,2.217,2.477
