inputName,text,data,bss
values_11,712,256,64
values_19,720,1600,112
values_12,728,144,56
values_38,712,256,64
values_81,688,16,40
values_5,712,1156,100
values_40,708,900,92
values_70,744,1444,108
values_23,744,1444,108
values_72,720,400,72
values_79,712,324,68
values_78,712,324,68
values_87,712,1156,100
values_6,712,1156,100
values_68,744,1444,108
values_69,740,484,76
values_1,708,36,44
values_45,728,784,88
values_33,740,484,76
values_15,720,400,72
values_93,740,484,76
values_24,708,64,48
values_25,712,1156,100
values_26,708,100,52
values_48,708,64,48
values_71,712,1024,96
values_76,720,400,72
values_7,744,1444,108
values_50,728,784,88
values_22,712,1156,100
values_4,712,1024,96
values_32,688,16,40
values_77,724,576,80
values_91,712,1024,96
values_42,708,196,60
values_13,744,1444,108
values_41,724,576,80
values_55,708,36,44
values_31,724,1296,104
values_66,708,100,52
values_65,744,1444,108
values_62,712,324,68
values_21,712,1024,96
values_95,712,1024,96
values_84,744,1444,108
values_58,712,1024,96
values_64,708,100,52
values_83,708,900,92
values_94,744,676,84
values_0,712,256,64
values_99,708,196,60
values_96,712,324,68
values_67,712,324,68
values_61,712,1156,100
values_43,712,1156,100
values_2,720,400,72
values_54,712,1024,96
values_30,720,1600,112
values_59,740,484,76
values_85,712,1156,100
values_74,708,100,52
values_90,740,484,76
values_18,712,324,68
values_52,744,676,84
values_44,708,100,52
values_17,708,36,44
values_36,712,1024,96
values_49,708,196,60
values_86,708,100,52
values_37,708,100,52
values_56,744,676,84
values_63,708,196,60
values_35,712,256,64
values_97,720,400,72
values_75,708,36,44
values_57,724,576,80
values_88,712,324,68
values_10,724,1296,104
values_53,712,1156,100
values_8,712,1024,96
values_39,712,256,64
values_47,708,64,48
values_60,744,1444,108
values_89,720,400,72
values_51,708,36,44
values_14,720,1600,112
values_28,708,900,92
values_16,712,1156,100
values_34,712,324,68
values_82,712,1156,100
values_46,712,1024,96
values_27,688,16,40
values_20,744,1444,108
values_9,728,784,88
values_92,708,64,48
values_3,724,1296,104
values_98,712,324,68
values_29,712,1024,96
values_80,728,784,88
values_73,708,36,44
