id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,132390,114548,15469,61650,46047,57719,100.00,91.30,78.26,90.00,8.558,2.147,2.875,2.294
values_18,59790,50659,7570,29646,22085,27396,100.00,91.30,78.26,90.00,7.898,2.017,2.707,2.182
values_52,245636,213801,28464,114829,85988,108531,100.00,91.30,78.26,90.00,8.630,2.139,2.857,2.263
values_44,8174,6603,1108,4011,2994,3545,100.00,91.30,78.26,90.00,7.377,2.038,2.730,2.306
values_17,1846,1396,295,951,722,810,100.00,91.30,78.26,90.00,6.258,1.941,2.557,2.279
values_36,479264,412399,61658,251923,189233,240450,100.00,91.30,78.26,90.00,7.773,1.902,2.533,1.993
values_49,24844,20710,3215,12253,9098,11094,100.00,91.30,78.26,90.00,7.728,2.028,2.731,2.239
values_86,8174,6603,1114,4038,3003,3554,100.00,91.30,78.26,90.00,7.338,2.024,2.722,2.300
values_37,8174,6603,1112,4029,3000,3551,100.00,91.30,78.26,90.00,7.351,2.029,2.725,2.302
values_56,245636,213801,28488,114937,86024,108567,100.00,91.30,78.26,90.00,8.622,2.137,2.855,2.263
values_63,24844,20710,3207,12217,9086,11082,100.00,91.30,78.26,90.00,7.747,2.034,2.734,2.242
values_35,38080,31827,5040,19506,14502,17855,100.00,91.30,78.26,90.00,7.556,1.952,2.626,2.133
values_97,90361,77430,10995,43480,32417,40443,100.00,91.30,78.26,90.00,8.218,2.078,2.787,2.234
values_75,1846,1396,297,960,725,813,100.00,91.30,78.26,90.00,6.215,1.923,2.546,2.271
values_57,176220,152151,21230,85173,63683,80124,100.00,91.30,78.26,90.00,8.301,2.069,2.767,2.199
values_88,59790,50659,7574,29664,22091,27402,100.00,91.30,78.26,90.00,7.894,2.016,2.707,2.182
values_10,808361,705546,96093,395037,297344,379002,100.00,91.30,78.26,90.00,8.412,2.046,2.719,2.133
values_53,626554,543175,77468,317559,238740,303851,100.00,91.30,78.26,90.00,8.088,1.973,2.624,2.062
values_8,479264,412399,61658,251923,189233,240450,100.00,91.30,78.26,90.00,7.773,1.902,2.533,1.993
values_39,38080,31827,5032,19470,14490,17843,100.00,91.30,78.26,90.00,7.568,1.956,2.628,2.134
values_47,4012,3131,598,2077,1547,1788,100.00,91.30,78.26,90.00,6.709,1.932,2.593,2.244
values_60,1030258,904752,117971,486253,366284,467460,100.00,91.30,78.26,90.00,8.733,2.119,2.813,2.204
values_89,90361,77430,10995,43480,32417,40443,100.00,91.30,78.26,90.00,8.218,2.078,2.787,2.234
values_51,1846,1396,295,951,722,810,100.00,91.30,78.26,90.00,6.258,1.941,2.557,2.279
values_14,1208786,1056985,143408,592506,446634,570635,100.00,91.30,78.26,90.00,8.429,2.040,2.706,2.118
values_28,390416,337450,48429,197148,147923,187599,100.00,91.30,78.26,90.00,8.062,1.980,2.639,2.081
values_16,626554,543175,77446,317460,238707,303818,100.00,91.30,78.26,90.00,8.090,1.974,2.625,2.062
values_34,59790,50659,7576,29673,22094,27405,100.00,91.30,78.26,90.00,7.892,2.015,2.706,2.182
values_82,626554,543175,77450,317478,238713,303824,100.00,91.30,78.26,90.00,8.090,1.974,2.625,2.062
values_46,479264,412399,61656,251914,189230,240447,100.00,91.30,78.26,90.00,7.773,1.902,2.533,1.993
values_27,636,443,141,405,312,329,100.00,91.30,78.26,90.00,4.511,1.570,2.038,1.933
values_20,1030258,904752,117987,486325,366308,467484,100.00,91.30,78.26,90.00,8.732,2.118,2.813,2.204
values_9,312679,271298,37451,151818,113799,144005,100.00,91.30,78.26,90.00,8.349,2.060,2.748,2.171
values_92,4012,3131,594,2059,1541,1782,100.00,91.30,78.26,90.00,6.754,1.949,2.604,2.251
values_3,808361,705546,96129,395199,297398,379056,100.00,91.30,78.26,90.00,8.409,2.045,2.718,2.133
values_98,59790,50659,7574,29664,22091,27402,100.00,91.30,78.26,90.00,7.894,2.016,2.707,2.182
values_29,479264,412399,61654,251905,189227,240444,100.00,91.30,78.26,90.00,7.773,1.903,2.533,1.993
values_80,312679,271298,37465,151881,113820,144026,100.00,91.30,78.26,90.00,8.346,2.059,2.747,2.171
values_73,1846,1396,297,960,725,813,100.00,91.30,78.26,90.00,6.215,1.923,2.546,2.271
