id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5483,2075,88.4,89.4,75.6,18.92,18.92,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,18.972,5.115,4.284,1.103
values_41,9786,4765,95.6,96.2,89.4,24.35,24.35,0.00,1108,4475,5403,3488,100.00,100.00,100.00,100.00,8.832,2.187,1.811,2.806
values_55,3836,1279,84.1,85.5,54.8,16.67,16.67,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.000,51.838,45.667,40.809
values_31,7428,3391,93.8,94.7,85.2,22.83,22.83,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.703,2.741,2.279,3.512
values_66,6864,3052,93.2,94.0,83.6,22.23,22.23,0.00,589,2282,2742,1781,100.00,100.00,100.00,100.00,11.654,3.008,2.503,3.854
values_65,4576,1616,86.2,87.3,67.0,17.66,17.66,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.159,9.514,8.042,4.060
values_62,4718,1695,86.6,87.8,68.2,17.96,17.96,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.083,8.065,6.808,3.070
values_21,6831,3036,93.1,94.0,83.6,22.22,22.22,0.00,581,2274,2734,1773,100.00,100.00,100.00,100.00,11.757,3.004,2.499,3.853
values_95,3889,1298,84.4,85.7,56.9,16.69,16.69,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.225,32.958,28.596,15.939
values_84,6223,2433,89.7,90.4,80.3,19.55,19.55,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.596,4.067,3.393,0.700
values_58,9098,4366,95.2,95.8,88.7,23.99,23.99,0.00,994,3940,4750,3075,100.00,100.00,100.00,100.00,9.153,2.309,1.915,2.959
values_64,4576,1605,86.0,87.2,67.0,17.54,17.54,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,33.401,9.533,8.056,4.064
values_83,10218,5015,95.7,96.4,89.8,24.54,24.54,0.00,1188,4776,5766,3725,100.00,100.00,100.00,100.00,8.601,2.139,1.772,2.743
values_94,6336,2741,92.4,93.4,81.2,21.63,21.63,0.00,492,1890,2268,1475,100.00,100.00,100.00,100.00,12.878,3.352,2.794,4.296
values_0,6248,2450,89.8,90.5,80.3,19.61,19.61,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.202,4.052,3.385,0.702
values_99,5955,2322,89.5,90.3,79.1,19.50,19.50,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.182,4.328,3.618,0.803
values_96,4315,1472,85.0,86.2,61.4,17.06,17.06,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.944,14.101,11.986,1.931
values_67,5104,1872,87.5,88.5,72.9,18.34,18.34,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,22.584,6.286,5.284,1.615
values_61,6259,2447,89.6,90.4,80.3,19.55,19.55,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.341,4.067,3.396,0.703
values_43,9777,4759,95.5,96.2,89.4,24.34,24.34,0.00,1105,4472,5400,3485,100.00,100.00,100.00,100.00,8.848,2.186,1.811,2.805
values_2,5483,2069,88.4,89.3,75.6,18.87,18.87,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.306,5.139,4.300,1.104
values_54,8756,4165,94.9,95.6,88.0,23.78,23.78,0.00,934,3680,4434,2873,100.00,100.00,100.00,100.00,9.375,2.379,1.975,3.048
values_30,6538,2535,90.0,90.8,81.0,19.39,19.39,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,15.030,3.855,3.211,0.619
values_59,8712,4137,94.9,95.6,88.0,23.74,23.74,0.00,920,3666,4420,2859,100.00,100.00,100.00,100.00,9.470,2.376,1.971,3.047
values_85,10599,5238,95.9,96.5,90.4,24.71,24.71,0.00,1253,5069,6123,3952,100.00,100.00,100.00,100.00,8.459,2.091,1.731,2.682
values_74,4585,1611,86.0,87.2,67.0,17.57,17.57,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,33.713,9.572,8.086,4.076
values_90,4003,1317,83.9,85.1,58.6,16.45,16.45,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.482,23.139,19.915,6.831
values_18,3992,1312,83.8,85.1,58.6,16.43,16.43,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.286,23.075,19.861,6.812
values_52,8739,4159,94.9,95.6,88.0,23.80,23.80,0.00,931,3677,4431,2870,100.00,100.00,100.00,100.00,9.387,2.377,1.972,3.045
values_44,5720,2176,88.7,89.6,77.1,19.02,19.02,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.937
values_17,4328,1476,84.9,86.2,61.4,17.05,17.05,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,47.043,14.052,11.956,1.935
values_36,4419,1538,85.6,86.8,64.8,17.40,17.40,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.763,11.331,9.607,5.517
values_49,5075,1866,87.5,88.5,72.9,18.38,18.38,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.964,6.289,5.281,1.609
values_86,3889,1295,84.3,85.6,56.9,16.65,16.65,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.854,32.681,28.387,15.873
values_37,7428,3391,93.8,94.7,85.2,22.83,22.83,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.703,2.741,2.279,3.512
values_56,10240,5035,95.8,96.4,89.8,24.58,24.58,0.00,1198,4786,5776,3735,100.00,100.00,100.00,100.00,8.548,2.140,1.773,2.742
values_63,9441,4564,95.4,96.0,89.2,24.17,24.17,0.00,1051,4204,5072,3279,100.00,100.00,100.00,100.00,8.983,2.246,1.861,2.879
values_35,5280,1965,88.0,88.9,74.7,18.61,18.61,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.625,5.635,4.727,1.322
values_97,8717,4139,94.9,95.6,88.0,23.74,23.74,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,9.465,2.377,1.972,3.048
values_75,3846,1282,84.2,85.5,54.8,16.67,16.67,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.357,51.973,45.786,40.915
values_57,6573,2892,92.8,93.7,82.6,22.00,22.00,0.00,539,2081,2499,1624,100.00,100.00,100.00,100.00,12.195,3.159,2.630,4.047
values_88,5727,2188,88.8,89.7,77.1,19.10,19.10,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.676,4.710,3.939,0.938
values_10,5290,1965,87.9,88.9,74.7,18.57,18.57,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.827,5.658,4.744,1.325
values_53,4928,1772,86.9,88.0,70.2,17.98,17.98,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.534,7.132,6.002,2.429
values_8,7721,3566,94.2,94.9,86.5,23.09,23.09,0.00,747,2935,3533,2290,100.00,100.00,100.00,100.00,10.336,2.631,2.185,3.372
values_39,5056,1862,87.6,88.6,72.9,18.41,18.41,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.878,6.265,5.261,1.603
values_47,9036,4330,95.2,95.8,88.7,23.96,23.96,0.00,976,3922,4732,3057,100.00,100.00,100.00,100.00,9.258,2.304,1.910,2.956
values_60,4160,1425,84.9,86.3,59.2,17.13,17.13,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,56.216,17.553,15.018,3.441
values_89,9791,4763,95.5,96.2,89.4,24.32,24.32,0.00,1107,4474,5402,3487,100.00,100.00,100.00,100.00,8.845,2.188,1.812,2.808
values_51,8021,3734,94.4,95.1,87.1,23.28,23.28,0.00,795,3162,3810,2465,100.00,100.00,100.00,100.00,10.089,2.537,2.105,3.254
values_14,9064,4340,95.1,95.8,88.7,23.94,23.94,0.00,981,3927,4737,3062,100.00,100.00,100.00,100.00,9.240,2.308,1.913,2.960
values_28,5696,2188,88.9,89.8,77.1,19.21,19.21,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.580,4.684,3.917,0.933
values_16,4752,1701,86.6,87.7,68.2,17.90,17.90,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.455,8.137,6.867,3.094
values_34,5255,1951,87.9,88.9,74.7,18.56,18.56,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,20.936,5.638,4.726,1.318
values_82,7141,3219,93.5,94.3,84.4,22.54,22.54,0.00,641,2492,2996,1945,100.00,100.00,100.00,100.00,11.140,2.866,2.384,3.671
values_46,4166,1427,85.0,86.3,59.2,17.13,17.13,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,54.104,17.358,14.879,3.437
values_27,5946,2318,89.5,90.3,79.1,19.49,19.49,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.158,4.321,3.612,0.802
values_20,5938,2320,89.5,90.3,79.1,19.54,19.54,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.180,4.319,3.610,0.801
values_9,4326,1478,84.9,86.2,61.4,17.08,17.08,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.537,13.910,11.852,1.931
values_92,8030,3740,94.4,95.1,87.1,23.29,23.29,0.00,798,3165,3813,2468,100.00,100.00,100.00,100.00,10.063,2.537,2.106,3.254
values_3,5918,2298,89.3,90.1,79.1,19.42,19.42,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.624,4.339,3.622,0.800
values_98,5720,2174,88.8,89.7,77.1,19.00,19.00,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.937
values_29,3889,1295,84.3,85.6,56.9,16.65,16.65,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.718,33.239,28.807,16.004
values_80,6864,3058,93.2,94.1,83.6,22.28,22.28,0.00,592,2285,2745,1784,100.00,100.00,100.00,100.00,11.595,3.004,2.501,3.848
values_73,6566,2882,92.8,93.7,82.6,21.95,21.95,0.00,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.296,3.163,2.633,4.056
