inputName,text,data,bss
values_11,12416,240,424
values_19,12416,240,424
values_12,12416,240,424
values_38,12464,3280,608
values_81,12528,2080,560
values_5,12432,3744,624
values_40,12480,816,488
values_70,12416,1296,520
values_23,12384,336,440
values_72,12416,1296,520
values_79,12416,1296,520
values_78,12416,1296,520
values_87,12528,2080,560
values_6,12432,3744,624
values_68,12496,2640,584
values_69,12496,2640,584
values_1,12432,3744,624
values_45,12480,816,488
values_33,12464,3280,608
values_15,12416,240,424
values_93,12464,720,480
values_24,12384,336,440
values_25,12384,336,440
values_26,12384,336,440
values_48,12480,816,488
values_71,12416,1296,520
values_76,12416,1296,520
values_7,12432,3744,624
values_50,12432,288,432
values_22,12384,336,440
values_4,12432,3744,624
values_32,12464,3280,608
values_77,12416,1296,520
values_91,12464,720,480
values_42,12480,816,488
values_13,12416,240,424
values_41,12480,816,488
values_55,12432,288,432
values_31,12464,3280,608
values_66,12496,2640,584
values_65,12496,2640,584
values_62,12496,2640,584
values_21,12384,336,440
values_95,12464,720,480
values_84,12528,2080,560
values_58,12432,288,432
values_64,12496,2640,584
values_83,12528,2080,560
values_94,12464,720,480
values_0,12432,3744,624
values_99,12464,720,480
values_96,12464,720,480
values_67,12496,2640,584
values_61,12496,2640,584
values_43,12480,816,488
values_2,12432,3744,624
values_54,12432,288,432
values_30,12464,3280,608
values_59,12432,288,432
values_85,12528,2080,560
values_74,12416,1296,520
values_90,12464,720,480
values_18,12416,240,424
values_52,12432,288,432
values_44,12480,816,488
values_17,12416,240,424
values_36,12464,3280,608
values_49,12480,816,488
values_86,12528,2080,560
values_37,12464,3280,608
values_56,12432,288,432
values_63,12496,2640,584
values_35,12464,3280,608
values_97,12464,720,480
values_75,12416,1296,520
values_57,12432,288,432
values_88,12528,2080,560
values_10,12416,240,424
values_53,12432,288,432
values_8,12432,3744,624
values_39,12464,3280,608
values_47,12480,816,488
values_60,12496,2640,584
values_89,12528,2080,560
values_51,12432,288,432
values_14,12416,240,424
values_28,12384,336,440
values_16,12416,240,424
values_34,12464,3280,608
values_82,12528,2080,560
values_46,12480,816,488
values_27,12384,336,440
values_20,12384,336,440
values_9,12432,3744,624
values_92,12464,720,480
values_3,12432,3744,624
values_98,12464,720,480
values_29,12384,336,440
values_80,12528,2080,560
values_73,12416,1296,520
