id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6119,2532,89.3,90.8,60.4,20.69,20.69,0.00,284,1109,721,821,100.00,94.44,83.33,60.00,21.546,5.518,8.487,7.453
values_19,6104,2524,89.3,90.8,59.2,20.67,20.67,0.00,290,1120,718,824,100.00,94.44,83.33,60.00,21.048,5.450,8.501,7.408
values_12,6110,2521,89.2,90.7,59.5,20.63,20.63,0.00,285,1095,712,814,100.00,94.44,83.33,60.00,21.439,5.580,8.581,7.506
values_38,46202,30878,97.0,99.2,51.4,33.42,33.42,0.00,5328,23527,13480,14193,100.00,94.44,83.33,60.00,8.672,1.964,3.427,3.255
values_81,33453,22596,97.0,98.9,53.2,33.77,33.77,0.00,3362,14652,8540,9039,100.00,94.44,83.33,60.00,9.950,2.283,3.917,3.701
values_5,52050,34874,97.1,99.3,50.3,33.50,33.50,0.00,5998,26411,15233,15958,100.00,94.44,83.33,60.00,8.678,1.971,3.417,3.262
values_40,14640,8666,95.4,97.2,55.6,29.60,29.60,0.00,1302,5514,3295,3569,100.00,94.44,83.33,60.00,11.244,2.655,4.443,4.102
values_70,19821,11957,95.8,98.0,54.2,30.16,30.16,0.00,2114,9215,5396,5772,100.00,94.44,83.33,60.00,9.376,2.151,3.673,3.434
values_23,7459,3447,91.5,93.1,62.2,23.11,23.11,0.00,473,1928,1202,1346,100.00,94.44,83.33,60.00,15.770,3.869,6.205,5.542
values_72,19905,12020,95.8,98.0,52.6,30.19,30.19,0.00,2175,9520,5480,5900,100.00,94.44,83.33,60.00,9.152,2.091,3.632,3.374
values_79,19838,11967,95.8,98.0,54.8,30.16,30.16,0.00,2112,9196,5399,5773,100.00,94.44,83.33,60.00,9.393,2.157,3.674,3.436
values_78,19800,11928,95.8,98.0,54.2,30.12,30.12,0.00,2084,9090,5360,5714,100.00,94.44,83.33,60.00,9.501,2.178,3.694,3.465
values_87,33589,22680,97.0,98.9,51.1,33.76,33.76,0.00,3411,14947,8615,9150,100.00,94.44,83.33,60.00,9.847,2.247,3.899,3.671
values_6,52216,34956,97.0,99.3,49.4,33.47,33.47,0.00,6032,26704,15326,16073,100.00,94.44,83.33,60.00,8.656,1.955,3.407,3.249
values_68,39961,26932,97.0,99.1,52.1,33.70,33.70,0.00,4276,18863,10912,11496,100.00,94.44,83.33,60.00,9.345,2.118,3.662,3.476
values_69,39693,26729,97.1,99.1,52.4,33.67,33.67,0.00,4213,18395,10749,11295,100.00,94.44,83.33,60.00,9.422,2.158,3.693,3.514
values_1,52243,35018,97.0,99.3,50.0,33.51,33.51,0.00,6072,26911,15392,16169,100.00,94.44,83.33,60.00,8.604,1.941,3.394,3.231
values_45,14668,8730,95.5,97.3,57.2,29.76,29.76,0.00,1339,5759,3364,3666,100.00,94.44,83.33,60.00,10.954,2.547,4.360,4.001
values_33,46290,30892,97.0,99.2,51.2,33.37,33.37,0.00,5300,23422,13471,14158,100.00,94.44,83.33,60.00,8.734,1.976,3.436,3.270
values_15,6097,2521,89.2,90.8,57.9,20.67,20.67,0.00,295,1127,716,826,100.00,94.44,83.33,60.00,20.668,5.410,8.515,7.381
values_93,12856,7310,94.9,96.7,56.3,28.43,28.43,0.00,1150,4886,2897,3160,100.00,94.44,83.33,60.00,11.179,2.631,4.438,4.068
values_24,7454,3428,91.4,93.1,58.6,22.99,22.99,0.00,471,1902,1187,1331,100.00,94.44,83.33,60.00,15.826,3.919,6.280,5.600
values_25,7496,3466,91.5,93.1,59.8,23.12,23.12,0.00,487,2019,1228,1382,100.00,94.44,83.33,60.00,15.392,3.713,6.104,5.424
values_26,7492,3458,91.4,93.1,59.5,23.08,23.08,0.00,477,1971,1215,1361,100.00,94.44,83.33,60.00,15.706,3.801,6.166,5.505
values_48,14744,8729,95.3,97.3,52.9,29.60,29.60,0.00,1332,5686,3346,3640,100.00,94.44,83.33,60.00,11.069,2.593,4.406,4.051
values_71,19760,11917,95.8,98.0,53.5,30.15,30.15,0.00,2117,9177,5367,5749,100.00,94.44,83.33,60.00,9.334,2.153,3.682,3.437
values_76,19694,11874,95.8,98.0,54.1,30.15,30.15,0.00,2091,9034,5319,5683,100.00,94.44,83.33,60.00,9.418,2.180,3.703,3.465
values_7,52027,34856,97.1,99.3,50.3,33.50,33.50,0.00,5993,26387,15222,15945,100.00,94.44,83.33,60.00,8.681,1.972,3.418,3.263
values_50,6889,3066,90.7,92.2,59.4,22.25,22.25,0.00,374,1492,943,1066,100.00,94.44,83.33,60.00,18.420,4.617,7.305,6.462
values_22,7480,3434,91.4,93.1,59.7,22.95,22.95,0.00,462,1875,1186,1322,100.00,94.44,83.33,60.00,16.190,3.989,6.307,5.658
values_4,52037,34848,97.1,99.3,51.1,33.48,33.48,0.00,5938,26137,15182,15859,100.00,94.44,83.33,60.00,8.763,1.991,3.428,3.281
values_32,46256,30812,96.9,99.2,49.5,33.31,33.31,0.00,5289,23250,13399,14084,100.00,94.44,83.33,60.00,8.746,1.990,3.452,3.284
values_77,19800,11926,95.8,98.0,53.2,30.12,30.12,0.00,2112,9190,5376,5754,100.00,94.44,83.33,60.00,9.375,2.155,3.683,3.441
values_91,12976,7406,94.9,96.8,57.7,28.54,28.54,0.00,1176,5105,2984,3261,100.00,94.44,83.33,60.00,11.034,2.542,4.349,3.979
values_42,14727,8727,95.4,97.3,54.9,29.63,29.63,0.00,1315,5614,3337,3617,100.00,94.44,83.33,60.00,11.199,2.623,4.413,4.072
values_13,6113,2531,89.3,90.8,61.1,20.70,20.70,0.00,293,1156,729,837,100.00,94.44,83.33,60.00,20.863,5.288,8.385,7.303
values_41,14613,8643,95.4,97.2,56.4,29.57,29.57,0.00,1282,5392,3265,3523,100.00,94.44,83.33,60.00,11.399,2.710,4.476,4.148
values_55,6907,3084,90.7,92.3,59.4,22.33,22.33,0.00,387,1576,967,1100,100.00,94.44,83.33,60.00,17.848,4.383,7.143,6.279
values_31,46138,30808,97.1,99.2,52.4,33.39,33.39,0.00,5231,22954,13345,13978,100.00,94.44,83.33,60.00,8.820,2.010,3.457,3.301
values_66,39930,26935,97.1,99.1,52.1,33.73,33.73,0.00,4308,18959,10926,11538,100.00,94.44,83.33,60.00,9.269,2.106,3.655,3.461
values_65,39920,26956,97.1,99.1,53.0,33.76,33.76,0.00,4304,18960,10934,11540,100.00,94.44,83.33,60.00,9.275,2.105,3.651,3.459
values_62,40044,27030,97.1,99.1,53.0,33.75,33.75,0.00,4310,19058,10986,11592,100.00,94.44,83.33,60.00,9.291,2.101,3.645,3.454
values_21,7454,3435,91.4,93.1,58.7,23.04,23.04,0.00,481,1976,1204,1356,100.00,94.44,83.33,60.00,15.497,3.772,6.191,5.497
values_95,12893,7326,94.9,96.7,57.1,28.41,28.41,0.00,1137,4853,2903,3154,100.00,94.44,83.33,60.00,11.339,2.657,4.441,4.088
values_84,33666,22784,97.0,98.9,52.6,33.84,33.84,0.00,3441,15183,8702,9257,100.00,94.44,83.33,60.00,9.784,2.217,3.869,3.637
values_58,6881,3060,90.6,92.2,59.4,22.24,22.24,0.00,373,1487,940,1063,100.00,94.44,83.33,60.00,18.448,4.627,7.320,6.473
values_64,39864,26878,97.0,99.1,51.3,33.71,33.71,0.00,4310,18920,10892,11510,100.00,94.44,83.33,60.00,9.249,2.107,3.660,3.463
values_83,33563,22662,97.0,98.9,52.7,33.76,33.76,0.00,3364,14718,8578,9073,100.00,94.44,83.33,60.00,9.977,2.280,3.913,3.699
values_94,12936,7360,94.8,96.8,54.8,28.45,28.45,0.00,1169,5015,2944,3219,100.00,94.44,83.33,60.00,11.066,2.579,4.394,4.019
values_0,52184,34964,97.0,99.3,49.6,33.50,33.50,0.00,6076,26920,15370,16157,100.00,94.44,83.33,60.00,8.589,1.938,3.395,3.230
values_99,12887,7342,94.9,96.8,57.4,28.49,28.49,0.00,1153,4935,2923,3186,100.00,94.44,83.33,60.00,11.177,2.611,4.409,4.045
values_96,12941,7364,94.9,96.8,56.0,28.45,28.45,0.00,1156,4946,2934,3197,100.00,94.44,83.33,60.00,11.195,2.616,4.411,4.048
values_67,39823,26867,97.1,99.1,52.3,33.73,33.73,0.00,4293,18832,10874,11478,100.00,94.44,83.33,60.00,9.276,2.115,3.662,3.470
values_61,39758,26775,97.0,99.1,51.8,33.67,33.67,0.00,4245,18553,10792,11362,100.00,94.44,83.33,60.00,9.366,2.143,3.684,3.499
values_43,14728,8706,95.3,97.2,54.5,29.56,29.56,0.00,1295,5540,3317,3581,100.00,94.44,83.33,60.00,11.373,2.658,4.440,4.113
values_2,52332,35028,97.0,99.3,49.3,33.47,33.47,0.00,6052,26715,15357,16114,100.00,94.44,83.33,60.00,8.647,1.959,3.408,3.248
values_54,6864,3042,90.5,92.1,57.9,22.16,22.16,0.00,369,1450,924,1045,100.00,94.44,83.33,60.00,18.602,4.734,7.429,6.568
values_30,46179,30882,97.1,99.2,52.1,33.44,33.44,0.00,5330,23532,13484,14199,100.00,94.44,83.33,60.00,8.664,1.962,3.425,3.252
values_59,6878,3056,90.6,92.2,59.6,22.22,22.22,0.00,368,1462,934,1053,100.00,94.44,83.33,60.00,18.690,4.705,7.364,6.532
values_85,33501,22610,97.0,98.9,50.8,33.75,33.75,0.00,3397,14838,8572,9101,100.00,94.44,83.33,60.00,9.862,2.258,3.908,3.681
values_74,19737,11922,95.9,98.0,55.0,30.20,30.20,0.00,2111,9170,5368,5744,100.00,94.44,83.33,60.00,9.350,2.152,3.677,3.436
values_90,12907,7352,94.9,96.8,58.0,28.48,28.48,0.00,1143,4880,2918,3171,100.00,94.44,83.33,60.00,11.292,2.645,4.423,4.070
values_18,6095,2517,89.3,90.7,60.5,20.65,20.65,0.00,287,1084,707,811,100.00,94.44,83.33,60.00,21.237,5.623,8.621,7.515
values_52,6880,3058,90.6,92.2,59.1,22.22,22.22,0.00,371,1456,932,1053,100.00,94.44,83.33,60.00,18.544,4.725,7.382,6.534
values_44,14646,8679,95.4,97.2,56.4,29.63,29.63,0.00,1295,5477,3293,3559,100.00,94.44,83.33,60.00,11.310,2.674,4.448,4.115
values_17,6101,2523,89.3,90.8,60.6,20.68,20.68,0.00,285,1093,713,815,100.00,94.44,83.33,60.00,21.407,5.582,8.557,7.486
values_36,46260,30926,97.0,99.2,51.1,33.43,33.43,0.00,5367,23761,13544,14287,100.00,94.44,83.33,60.00,8.619,1.947,3.416,3.238
values_49,14711,8739,95.5,97.3,57.3,29.70,29.70,0.00,1313,5643,3350,3628,100.00,94.44,83.33,60.00,11.204,2.607,4.391,4.055
values_86,33481,22626,97.0,98.9,52.4,33.79,33.79,0.00,3396,14802,8572,9099,100.00,94.44,83.33,60.00,9.859,2.262,3.906,3.680
values_37,46271,30962,97.1,99.2,52.9,33.46,33.46,0.00,5329,23506,13514,14219,100.00,94.44,83.33,60.00,8.683,1.968,3.424,3.254
values_56,6880,3064,90.7,92.2,59.7,22.27,22.27,0.00,378,1512,946,1073,100.00,94.44,83.33,60.00,18.201,4.550,7.273,6.412
values_63,39978,26982,97.1,99.1,52.3,33.75,33.75,0.00,4322,19045,10959,11579,100.00,94.44,83.33,60.00,9.250,2.099,3.648,3.453
values_35,46149,30804,97.0,99.2,52.1,33.37,33.37,0.00,5245,23128,13384,14033,100.00,94.44,83.33,60.00,8.799,1.995,3.448,3.289
values_97,12945,7362,94.8,96.8,54.0,28.44,28.44,0.00,1170,5048,2950,3225,100.00,94.44,83.33,60.00,11.064,2.564,4.388,4.014
values_75,19725,11897,95.8,98.0,54.3,30.16,30.16,0.00,2097,9124,5349,5717,100.00,94.44,83.33,60.00,9.406,2.162,3.688,3.450
values_57,6911,3090,90.8,92.3,60.0,22.36,22.36,0.00,388,1581,970,1103,100.00,94.44,83.33,60.00,17.812,4.371,7.125,6.266
values_88,33453,22586,97.0,98.9,52.6,33.76,33.76,0.00,3361,14697,8546,9045,100.00,94.44,83.33,60.00,9.953,2.276,3.914,3.699
values_10,6115,2536,89.4,90.8,61.8,20.74,20.74,0.00,296,1170,734,844,100.00,94.44,83.33,60.00,20.659,5.226,8.331,7.245
values_53,6877,3058,90.7,92.2,60.5,22.23,22.23,0.00,368,1460,935,1054,100.00,94.44,83.33,60.00,18.688,4.710,7.355,6.525
values_8,52187,35004,97.1,99.3,50.0,33.54,33.54,0.00,6098,26983,15394,16195,100.00,94.44,83.33,60.00,8.558,1.934,3.390,3.222
values_39,46209,30902,97.0,99.2,51.3,33.44,33.44,0.00,5367,23676,13514,14259,100.00,94.44,83.33,60.00,8.610,1.952,3.419,3.241
values_47,14674,8704,95.4,97.3,56.2,29.66,29.66,0.00,1310,5592,3325,3603,100.00,94.44,83.33,60.00,11.202,2.624,4.413,4.073
values_60,39864,26825,97.0,99.1,51.3,33.65,33.65,0.00,4251,18710,10844,11416,100.00,94.44,83.33,60.00,9.378,2.131,3.676,3.492
values_89,33557,22734,97.1,98.9,53.9,33.87,33.87,0.00,3427,15071,8665,9212,100.00,94.44,83.33,60.00,9.792,2.227,3.873,3.643
values_51,6869,3056,90.7,92.2,60.9,22.24,22.24,0.00,370,1471,936,1057,100.00,94.44,83.33,60.00,18.565,4.670,7.339,6.499
values_14,6119,2532,89.3,90.8,60.4,20.69,20.69,0.00,284,1109,721,821,100.00,94.44,83.33,60.00,21.546,5.518,8.487,7.453
values_28,7480,3445,91.3,93.1,57.0,23.03,23.03,0.00,489,2013,1216,1374,100.00,94.44,83.33,60.00,15.297,3.716,6.151,5.444
values_16,6106,2529,89.4,90.8,61.5,20.71,20.71,0.00,293,1134,723,831,100.00,94.44,83.33,60.00,20.840,5.384,8.445,7.348
values_34,46243,30846,97.0,99.2,51.2,33.35,33.35,0.00,5264,23206,13410,14069,100.00,94.44,83.33,60.00,8.785,1.993,3.448,3.287
values_82,33507,22600,97.0,98.9,53.4,33.72,33.72,0.00,3321,14613,8551,9014,100.00,94.44,83.33,60.00,10.089,2.293,3.918,3.717
values_46,14703,8701,95.3,97.3,54.4,29.59,29.59,0.00,1302,5534,3311,3581,100.00,94.44,83.33,60.00,11.293,2.657,4.441,4.106
values_27,7493,3463,91.5,93.1,60.0,23.11,23.11,0.00,484,2003,1224,1376,100.00,94.44,83.33,60.00,15.481,3.741,6.122,5.445
values_20,7480,3430,91.3,93.1,57.1,22.93,22.93,0.00,469,1891,1186,1328,100.00,94.44,83.33,60.00,15.949,3.956,6.307,5.633
values_9,52198,34910,97.0,99.3,50.0,33.44,33.44,0.00,5958,26361,15255,15944,100.00,94.44,83.33,60.00,8.761,1.980,3.422,3.274
values_92,12848,7282,94.8,96.7,55.1,28.34,28.34,0.00,1124,4734,2858,3101,100.00,94.44,83.33,60.00,11.431,2.714,4.495,4.143
values_3,52144,34964,97.1,99.3,49.9,33.53,33.53,0.00,6078,26894,15360,16147,100.00,94.44,83.33,60.00,8.579,1.939,3.395,3.229
values_98,12905,7342,94.9,96.7,56.9,28.45,28.45,0.00,1151,4902,2916,3177,100.00,94.44,83.33,60.00,11.212,2.633,4.426,4.062
values_29,7454,3428,91.4,93.1,58.6,22.99,22.99,0.00,469,1893,1185,1327,100.00,94.44,83.33,60.00,15.893,3.938,6.290,5.617
values_80,33583,22688,97.0,98.9,53.0,33.78,33.78,0.00,3381,14842,8612,9121,100.00,94.44,83.33,60.00,9.933,2.263,3.900,3.682
values_73,19800,11925,95.8,98.0,53.2,30.11,30.11,0.00,2109,9133,5363,5737,100.00,94.44,83.33,60.00,9.388,2.168,3.692,3.451
