id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49191,33011,1593,4802,4630,5027,100.00,100.00,100.00,100.00,30.879,10.244,10.624,9.785
values_19,17335,11551,699,2001,1934,2110,100.00,100.00,100.00,100.00,24.800,8.663,8.963,8.216
values_12,9769,6513,429,1187,1150,1258,100.00,100.00,100.00,100.00,22.772,8.230,8.495,7.766
values_38,22345,15239,873,2537,2452,2671,100.00,100.00,100.00,100.00,25.596,8.808,9.113,8.366
values_81,18370,12476,753,2113,2056,2221,100.00,100.00,100.00,100.00,24.396,8.694,8.935,8.271
values_5,29751,20184,1113,3281,3172,3448,100.00,100.00,100.00,100.00,26.730,9.068,9.379,8.628
values_40,2526,1684,129,317,308,332,100.00,100.00,100.00,100.00,19.581,7.968,8.201,7.608
values_70,14161,9415,591,1671,1618,1766,100.00,100.00,100.00,100.00,23.961,8.475,8.752,8.019
values_23,17268,11494,699,1992,1928,2101,100.00,100.00,100.00,100.00,24.704,8.669,8.956,8.219
values_72,36112,24455,1293,3863,3727,4054,100.00,100.00,100.00,100.00,27.929,9.348,9.689,8.908
values_79,9497,6285,429,1151,1126,1220,100.00,100.00,100.00,100.00,22.138,8.251,8.434,7.784
values_78,5579,3721,273,703,689,750,100.00,100.00,100.00,100.00,20.436,7.936,8.097,7.439
values_87,15387,10191,645,1809,1758,1907,100.00,100.00,100.00,100.00,23.856,8.506,8.753,8.069
values_6,9703,6442,429,1169,1138,1241,100.00,100.00,100.00,100.00,22.618,8.300,8.526,7.819
values_68,1625,1078,87,205,200,215,100.00,100.00,81.25,100.00,18.678,7.927,8.125,7.558
values_69,4573,3033,225,565,556,607,100.00,100.00,87.50,100.00,20.324,8.094,8.225,7.534
values_1,14163,9387,591,1653,1606,1750,100.00,100.00,100.00,100.00,23.964,8.568,8.819,8.093
values_45,1677,1113,87,205,200,216,100.00,100.00,100.00,100.00,19.276,8.180,8.385,7.764
values_33,4647,3108,225,583,568,624,100.00,100.00,100.00,100.00,20.653,7.971,8.181,7.447
values_15,28229,19202,1053,3090,2989,3255,100.00,100.00,100.00,100.00,26.808,9.136,9.444,8.673
values_93,6995,4657,321,860,834,911,100.00,100.00,100.00,100.00,21.791,8.134,8.387,7.678
values_24,51324,34385,1653,4976,4801,5200,100.00,100.00,100.00,100.00,31.049,10.314,10.690,9.870
values_25,15457,10262,645,1827,1770,1926,100.00,100.00,100.00,100.00,23.964,8.460,8.733,8.025
values_26,30091,20439,1113,3281,3172,3453,100.00,100.00,100.00,100.00,27.036,9.171,9.486,8.714
values_48,51636,34621,1653,4994,4813,5223,100.00,100.00,100.00,100.00,31.238,10.340,10.728,9.886
values_71,35977,24345,1293,3854,3721,4044,100.00,100.00,100.00,100.00,27.824,9.335,9.669,8.896
values_76,795,515,45,94,92,106,100.00,100.00,81.25,100.00,17.667,8.457,8.641,7.500
values_7,24290,16551,933,2718,2629,2864,100.00,100.00,100.00,100.00,26.034,8.937,9.239,8.481
values_50,28025,19065,1053,3108,3001,3269,100.00,100.00,100.00,100.00,26.614,9.017,9.339,8.573
