id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,184976,129445,99.8,99.9,99.5,34.99,34.99,0.00,34316,417931,230932,148391,100.00,100.00,100.00,100.00,5.390,0.443,0.801,1.247
values_0,116727,81438,99.7,99.8,99.4,34.88,34.88,0.00,20948,241978,139756,89612,100.00,100.00,100.00,100.00,5.572,0.482,0.835,1.303
values_99,17160,10869,98.2,98.0,98.5,31.67,31.67,0.00,3969,46159,25543,189339,100.00,100.00,100.00,100.00,4.324,0.372,0.672,0.091
values_96,21682,14119,98.6,98.5,98.7,32.56,32.56,0.00,5296,63121,34392,285965,100.00,100.00,100.00,100.00,4.094,0.343,0.630,0.076
values_67,138753,96600,99.7,99.8,99.4,34.81,34.81,0.00,25744,314297,172568,111157,100.00,100.00,100.00,100.00,5.390,0.441,0.804,1.248
values_61,186208,130022,99.8,99.9,99.5,34.91,34.91,0.00,34930,433281,235230,151461,100.00,100.00,100.00,100.00,5.331,0.430,0.792,1.229
values_43,8511,3610,92.0,90.7,96.2,21.21,21.21,0.00,929,9991,5623,182888,100.00,100.00,100.00,100.00,9.161,0.852,1.514,0.047
values_2,39135,27085,99.2,99.2,99.1,34.60,34.60,0.00,10483,125017,69141,737235,100.00,100.00,100.00,100.00,3.733,0.313,0.566,0.053
values_54,6755,2651,90.1,89.0,94.5,19.62,19.62,0.00,568,5959,3336,74219,100.00,100.00,100.00,100.00,11.893,1.134,2.025,0.091
values_30,6671,2636,90.3,89.2,94.5,19.76,19.76,0.00,564,5859,3308,73519,100.00,100.00,100.00,100.00,11.828,1.139,2.017,0.091
values_59,26543,17757,98.8,98.8,98.9,33.45,33.45,0.00,6754,80340,44118,389865,100.00,100.00,100.00,100.00,3.930,0.330,0.602,0.068
values_85,309160,217166,99.8,99.9,99.6,35.12,35.12,0.00,57946,718109,392582,251929,100.00,100.00,100.00,100.00,5.335,0.431,0.788,1.227
values_74,3998,1323,84.0,85.1,62.0,16.55,16.55,0.00,58,400,246,874,100.00,100.00,100.00,100.00,68.931,9.995,16.252,4.574
values_90,581009,410202,99.9,100.0,99.7,35.30,35.30,0.00,108364,1338641,738668,472261,100.00,100.00,100.00,100.00,5.362,0.434,0.787,1.230
values_18,138483,96483,99.7,99.8,99.4,34.84,34.84,0.00,25602,310747,171574,110447,100.00,100.00,100.00,100.00,5.409,0.446,0.807,1.254
values_52,346682,243849,99.8,99.9,99.6,35.17,35.17,0.00,64922,803936,440374,282386,100.00,100.00,100.00,100.00,5.340,0.431,0.787,1.228
values_44,385853,271929,99.8,99.9,99.6,35.24,35.24,0.00,71786,880075,487342,311951,100.00,100.00,100.00,100.00,5.375,0.438,0.792,1.237
values_17,139084,96797,99.7,99.8,99.4,34.80,34.80,0.00,25909,318422,173723,111982,100.00,100.00,100.00,100.00,5.368,0.437,0.801,1.242
values_36,45789,32303,99.3,99.3,99.2,35.27,35.27,0.00,12506,145759,82702,959229,100.00,100.00,100.00,100.00,3.661,0.314,0.554,0.048
values_49,213240,149194,99.8,99.9,99.5,34.98,34.98,0.00,40061,497955,270267,173901,100.00,100.00,100.00,100.00,5.323,0.428,0.789,1.226
values_86,582560,410955,99.9,100.0,99.7,35.27,35.27,0.00,109134,1357891,744058,476111,100.00,100.00,100.00,100.00,5.338,0.429,0.783,1.224
values_37,4619,1466,82.9,83.6,72.1,15.87,15.87,0.00,148,1293,756,10901,100.00,100.00,100.00,100.00,31.209,3.572,6.110,0.424
values_56,32600,22175,99.0,99.0,99.0,34.01,34.01,0.00,8533,102308,56051,546256,100.00,100.00,100.00,100.00,3.820,0.319,0.582,0.060
values_63,11000,6348,97.1,96.8,97.9,28.85,28.85,0.00,2136,24738,13472,75481,100.00,100.00,100.00,100.00,5.150,0.445,0.817,0.146
values_35,21490,14033,98.6,98.5,98.7,32.65,32.65,0.00,5253,62046,34091,283600,100.00,100.00,100.00,100.00,4.091,0.346,0.630,0.076
values_97,160894,112312,99.7,99.8,99.4,34.90,34.90,0.00,29907,365709,200909,129289,100.00,100.00,100.00,100.00,5.380,0.440,0.801,1.244
values_75,65296,46659,99.4,99.5,99.3,35.73,35.73,0.00,18245,217160,121555,1562598,100.00,100.00,100.00,100.00,3.579,0.301,0.537,0.042
values_57,160017,111841,99.7,99.8,99.4,34.95,34.95,0.00,29471,354809,197857,127109,100.00,100.00,100.00,100.00,5.430,0.451,0.809,1.259
values_88,118976,82536,99.7,99.8,99.4,34.69,34.69,0.00,22066,269928,147582,95202,100.00,100.00,100.00,100.00,5.392,0.441,0.806,1.250
values_10,66416,47239,99.4,99.5,99.3,35.56,35.56,0.00,18535,224410,123585,1587248,100.00,100.00,100.00,100.00,3.583,0.296,0.537,0.042
values_53,8536,3590,91.9,90.5,96.2,21.03,21.03,0.00,925,9891,5595,181880,100.00,100.00,100.00,100.00,9.228,0.863,1.526,0.047
values_8,574656,407115,99.9,100.0,99.7,35.42,35.42,0.00,105183,1259116,716401,456356,100.00,100.00,100.00,100.00,5.463,0.456,0.802,1.259
values_39,8448,3549,91.8,90.5,96.1,21.00,21.00,0.00,911,9541,5497,178352,100.00,100.00,100.00,100.00,9.273,0.885,1.537,0.047
values_47,26334,17635,98.8,98.8,98.9,33.48,33.48,0.00,6693,78815,43691,386205,100.00,100.00,100.00,100.00,3.935,0.334,0.603,0.068
values_60,344085,242540,99.8,99.9,99.6,35.24,35.24,0.00,63625,771511,431295,275901,100.00,100.00,100.00,100.00,5.408,0.446,0.798,1.247
values_89,13464,8213,97.7,97.4,98.2,30.50,30.50,0.00,2878,32337,18306,119115,100.00,100.00,100.00,100.00,4.678,0.416,0.735,0.113
values_51,13834,8411,97.8,97.5,98.2,30.40,30.40,0.00,2977,34812,18999,123570,100.00,100.00,100.00,100.00,4.647,0.397,0.728,0.112
values_14,5456,2006,88.3,87.7,91.4,18.38,18.38,0.00,324,3382,1828,25258,100.00,100.00,100.00,100.00,16.840,1.613,2.985,0.216
values_28,524952,370947,99.9,99.9,99.6,35.33,35.33,0.00,97174,1184484,661578,422514,100.00,100.00,100.00,100.00,5.402,0.443,0.793,1.242
values_16,580866,410092,99.9,100.0,99.7,35.30,35.30,0.00,108294,1336891,738178,471911,100.00,100.00,100.00,100.00,5.364,0.434,0.787,1.231
values_34,161589,112601,99.7,99.8,99.4,34.84,34.84,0.00,30257,374459,203359,131039,100.00,100.00,100.00,100.00,5.341,0.432,0.795,1.233
values_82,10891,6284,97.1,96.7,97.9,28.85,28.85,0.00,2104,23938,13248,74201,100.00,100.00,100.00,100.00,5.176,0.455,0.822,0.147
values_46,38681,26875,99.2,99.2,99.1,34.74,34.74,0.00,10378,122392,68406,729885,100.00,100.00,100.00,100.00,3.727,0.316,0.565,0.053
values_27,345976,243487,99.8,99.9,99.6,35.19,35.19,0.00,64568,795086,437896,280616,100.00,100.00,100.00,100.00,5.358,0.435,0.790,1.233
values_20,26343,17643,98.8,98.8,98.9,33.49,33.49,0.00,6697,78915,43719,386445,100.00,100.00,100.00,100.00,3.934,0.334,0.603,0.068
values_9,56209,39689,99.4,99.4,99.3,35.30,35.30,0.00,15526,187376,103202,1231241,100.00,100.00,100.00,100.00,3.620,0.300,0.545,0.046
values_92,8607,4641,96.1,95.6,97.2,26.96,26.96,0.00,1428,15745,8836,45621,100.00,100.00,100.00,100.00,6.027,0.547,0.974,0.189
values_3,641398,452339,99.9,100.0,99.7,35.26,35.26,0.00,120602,1510820,823054,526856,100.00,100.00,100.00,100.00,5.318,0.425,0.779,1.217
values_98,211376,148239,99.8,99.9,99.5,35.07,35.07,0.00,39126,474580,263722,169226,100.00,100.00,100.00,100.00,5.402,0.445,0.802,1.249
values_29,65231,46631,99.4,99.5,99.3,35.74,35.74,0.00,18231,216810,121457,1561408,100.00,100.00,100.00,100.00,3.578,0.301,0.537,0.042
values_80,118360,82245,99.7,99.8,99.4,34.74,34.74,0.00,21756,262178,145412,93652,100.00,100.00,100.00,100.00,5.440,0.451,0.814,1.264
values_73,4643,1475,83.0,83.7,72.1,15.88,15.88,0.00,151,1368,777,11459,100.00,100.00,100.00,100.00,30.748,3.394,5.976,0.405
