inputName,text,data,bss
values_11,11584,1944,376
values_19,12032,536,376
values_12,11584,1824,376
values_38,11792,272,376
values_81,11584,1112,376
values_5,11552,1296,376
values_40,11984,480,376
values_70,11584,1824,376
values_23,11584,1496,376
values_72,11584,1824,376
values_79,11824,304,376
values_78,12144,720,376
values_87,11984,480,376
values_6,11984,480,376
values_68,11584,944,376
values_69,11584,2192,376
values_1,11584,1112,376
values_45,11584,864,376
values_33,11552,1296,376
values_15,12336,160,376
values_93,12336,160,376
values_24,11904,384,376
values_25,11584,1944,376
values_26,11584,1824,376
values_48,11584,1824,376
values_71,11584,1392,376
values_76,11584,2064,376
values_7,11584,792,376
values_50,12032,536,376
values_22,11904,384,376
values_4,11872,344,376
values_32,11792,272,376
values_77,12112,656,376
values_91,11792,272,376
values_42,13008,192,376
values_13,11584,944,376
values_41,11584,944,376
values_55,12336,160,376
values_31,11584,1600,376
values_66,11552,1296,376
values_65,12144,720,376
values_62,11584,1600,376
values_21,11872,344,376
values_95,12032,536,376
values_84,13008,192,376
values_58,11552,1296,376
values_64,12384,176,376
values_83,11584,1824,376
values_94,11584,1024,376
values_0,11584,792,376
values_99,11872,344,376
values_96,11904,384,376
values_67,11584,864,376
values_61,11584,1024,376
values_43,13744,216,376
values_2,12032,536,376
values_54,13008,192,376
values_30,13008,192,376
values_59,11952,432,376
values_85,11584,1392,376
values_74,11664,152,376
values_90,11584,2064,376
values_18,11584,864,376
values_52,11584,1496,376
values_44,11584,1600,376
values_17,11584,864,376
values_36,12064,592,376
values_49,11584,1112,376
values_86,11584,2064,376
values_37,12336,160,376
values_56,11984,480,376
values_63,11792,272,376
values_35,11904,384,376
values_97,11584,944,376
values_75,12144,720,376
values_57,11584,944,376
values_88,11584,792,376
values_10,12144,720,376
values_53,13744,216,376
values_8,11584,2064,376
values_39,13744,216,376
values_47,11952,432,376
values_60,11584,1496,376
values_89,11824,304,376
values_51,11824,304,376
values_14,12384,176,376
values_28,11584,1944,376
values_16,11584,2064,376
values_34,11584,944,376
values_82,11792,272,376
values_46,12032,536,376
values_27,11584,1496,376
values_20,11952,432,376
values_9,12112,656,376
values_92,11744,240,376
values_3,11584,2192,376
values_98,11584,1112,376
values_29,12144,720,376
values_80,11584,792,376
values_73,12336,160,376
