inputName,text,data,bss
values_11,1608,128,104
values_19,1608,128,104
values_12,1608,128,104
values_38,1684,7200,520
values_81,1652,4608,424
values_5,1664,512,168
values_40,1688,3528,376
values_70,1696,288,136
values_23,1684,5000,440
values_72,1696,288,136
values_79,1696,288,136
values_78,1696,288,136
values_87,1652,4608,424
values_6,1664,512,168
values_68,1608,128,104
values_69,1608,128,104
values_1,1664,512,168
values_45,1688,3528,376
values_33,1684,7200,520
values_15,1608,128,104
values_93,1632,8192,552
values_24,1684,5000,440
values_25,1684,5000,440
values_26,1684,5000,440
values_48,1688,3528,376
values_71,1696,288,136
values_76,1696,288,136
values_7,1664,512,168
values_50,1696,1568,264
values_22,1684,5000,440
values_4,1664,512,168
values_32,1684,7200,520
values_77,1696,288,136
values_91,1632,8192,552
values_42,1688,3528,376
values_13,1608,128,104
values_41,1688,3528,376
values_55,1696,1568,264
values_31,1684,7200,520
values_66,1608,128,104
values_65,1608,128,104
values_62,1608,128,104
values_21,1684,5000,440
values_95,1632,8192,552
values_84,1652,4608,424
values_58,1696,1568,264
values_64,1608,128,104
values_83,1652,4608,424
values_94,1632,8192,552
values_0,1664,512,168
values_99,1632,8192,552
values_96,1632,8192,552
values_67,1608,128,104
values_61,1608,128,104
values_43,1688,3528,376
values_2,1664,512,168
values_54,1696,1568,264
values_30,1684,7200,520
values_59,1696,1568,264
values_85,1652,4608,424
values_74,1696,288,136
values_90,1632,8192,552
values_18,1608,128,104
values_52,1696,1568,264
values_44,1688,3528,376
values_17,1608,128,104
values_36,1684,7200,520
values_49,1688,3528,376
values_86,1652,4608,424
values_37,1684,7200,520
values_56,1696,1568,264
values_63,1608,128,104
values_35,1684,7200,520
values_97,1632,8192,552
values_75,1696,288,136
values_57,1696,1568,264
values_88,1652,4608,424
values_10,1608,128,104
values_53,1696,1568,264
values_8,1664,512,168
values_39,1684,7200,520
values_47,1688,3528,376
values_60,1608,128,104
values_89,1652,4608,424
values_51,1696,1568,264
values_14,1608,128,104
values_28,1684,5000,440
values_16,1608,128,104
values_34,1684,7200,520
values_82,1652,4608,424
values_46,1688,3528,376
values_27,1684,5000,440
values_20,1684,5000,440
values_9,1664,512,168
values_92,1632,8192,552
values_3,1664,512,168
values_98,1632,8192,552
values_29,1684,5000,440
values_80,1652,4608,424
values_73,1696,288,136
