id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5357,3339,218,811,528,513,100.00,89.47,78.95,60.00,24.573,6.605,10.146,10.442
values_19,5373,3359,208,743,506,487,100.00,89.47,78.95,60.00,25.832,7.231,10.619,11.033
values_12,5461,3399,224,856,544,531,100.00,89.47,76.32,60.00,24.379,6.380,10.039,10.284
values_38,198643,126814,6078,26847,15360,13170,100.00,89.47,78.95,60.00,32.682,7.399,12.932,15.083
values_81,128994,82274,3982,17493,10075,8707,100.00,89.47,78.95,60.00,32.394,7.374,12.803,14.815
values_5,16912,10791,586,2375,1460,1433,100.00,89.47,78.95,60.00,28.860,7.121,11.584,11.802
values_40,99713,64340,3174,13946,7973,6964,100.00,89.47,78.95,60.00,31.416,7.150,12.506,14.318
values_70,10458,6631,378,1492,937,940,100.00,89.47,78.95,60.00,27.667,7.009,11.161,11.126
values_23,139997,89328,4283,18792,10859,9332,100.00,89.47,78.95,60.00,32.687,7.450,12.892,15.002
values_72,10190,6447,391,1560,952,967,100.00,89.47,78.95,60.00,26.061,6.532,10.704,10.538
values_79,10610,6743,366,1433,923,916,100.00,89.47,78.95,60.00,28.989,7.404,11.495,11.583
values_78,10398,6595,378,1494,936,941,100.00,89.47,78.95,60.00,27.508,6.960,11.109,11.050
values_87,129774,82762,3969,17411,10076,8668,100.00,89.47,78.95,60.00,32.697,7.454,12.880,14.972
values_6,17044,10887,577,2329,1447,1416,100.00,89.47,78.95,60.00,29.539,7.318,11.779,12.037
values_68,5597,3495,216,815,534,515,100.00,89.47,76.32,60.00,25.912,6.867,10.481,10.868
values_69,5529,3451,218,826,535,520,100.00,89.47,76.32,60.00,25.362,6.694,10.335,10.633
values_1,17112,10935,577,2349,1456,1423,100.00,89.47,78.95,60.00,29.657,7.285,11.753,12.025
values_45,100029,64596,3115,13583,7871,6818,100.00,89.47,78.95,60.00,32.112,7.364,12.709,14.671
values_33,198793,127008,5996,26360,15206,12982,100.00,89.47,78.95,60.00,33.154,7.541,13.073,15.313
values_15,5553,3471,210,768,519,496,100.00,89.47,78.95,60.00,26.443,7.230,10.699,11.196
values_93,225533,144107,6781,29959,17222,14698,100.00,89.47,78.95,60.00,33.260,7.528,13.096,15.344
values_24,139454,88953,4284,18708,10825,9296,100.00,89.47,78.95,60.00,32.552,7.454,12.883,15.002
values_25,139456,88947,4322,19005,10905,9422,100.00,89.47,78.95,60.00,32.267,7.338,12.788,14.801
values_26,138448,88179,4390,19266,10978,9515,100.00,89.47,78.95,60.00,31.537,7.186,12.611,14.550
values_48,100318,64797,3094,13457,7840,6767,100.00,89.47,78.95,60.00,32.423,7.455,12.796,14.825
values_71,10356,6585,365,1414,908,911,100.00,89.47,78.95,60.00,28.373,7.324,11.405,11.368
values_76,10390,6587,380,1503,938,945,100.00,89.47,78.95,60.00,27.342,6.913,11.077,10.995
values_7,16968,10831,587,2399,1468,1443,100.00,89.47,78.95,60.00,28.906,7.073,11.559,11.759
values_50,46520,29985,1502,6401,3783,3323,100.00,89.47,78.95,60.00,30.972,7.268,12.297,13.999
values_22,140361,89528,4314,19007,10935,9416,100.00,89.47,78.95,60.00,32.536,7.385,12.836,14.907
values_4,16868,10783,572,2290,1429,1402,100.00,89.47,78.95,60.00,29.490,7.366,11.804,12.031
values_32,198811,126998,6022,26543,15265,13053,100.00,89.47,78.95,60.00,33.014,7.490,13.024,15.231
values_77,10652,6769,371,1475,935,934,100.00,89.47,78.95,60.00,28.712,7.222,11.393,11.405
values_91,225609,144167,6743,29660,17143,14571,100.00,89.47,78.95,60.00,33.458,7.607,13.160,15.483
values_42,99902,64517,3112,13551,7856,6807,100.00,89.47,78.95,60.00,32.102,7.372,12.717,14.676
values_13,5373,3351,212,762,514,493,100.00,89.47,78.95,60.00,25.344,7.051,10.453,10.899
values_41,99192,64051,3125,13589,7848,6825,100.00,89.47,78.95,60.00,31.741,7.299,12.639,14.534
values_55,46840,30189,1495,6359,3779,3305,100.00,89.47,78.95,60.00,31.331,7.366,12.395,14.172
values_31,198837,126948,6052,26660,15312,13092,100.00,89.47,78.95,60.00,32.855,7.458,12.986,15.188
values_66,5533,3451,219,831,538,521,100.00,89.47,76.32,60.00,25.265,6.658,10.284,10.620
values_65,5309,3315,211,759,510,493,100.00,89.47,78.95,60.00,25.161,6.995,10.410,10.769
values_62,5305,3315,210,754,507,492,100.00,89.47,78.95,60.00,25.262,7.036,10.464,10.783
values_21,140574,89705,4258,18642,10836,9265,100.00,89.47,78.95,60.00,33.014,7.541,12.973,15.173
values_95,225605,144107,6798,30017,17254,14712,100.00,89.47,78.95,60.00,33.187,7.516,13.076,15.335
values_84,128588,81936,4018,17609,10113,8745,100.00,89.47,78.95,60.00,32.003,7.302,12.715,14.704
values_58,46538,29987,1513,6470,3801,3353,100.00,89.47,78.95,60.00,30.759,7.193,12.244,13.880
values_64,5485,3427,212,779,520,501,100.00,89.47,78.95,60.00,25.873,7.041,10.548,10.948
values_83,130042,82962,3936,17211,10024,8586,100.00,89.47,78.95,60.00,33.039,7.556,12.973,15.146
values_94,223913,142931,6906,30621,17387,14963,100.00,89.47,78.95,60.00,32.423,7.312,12.878,14.964
values_0,17060,10903,573,2311,1443,1408,100.00,89.47,78.95,60.00,29.773,7.382,11.823,12.116
values_99,225341,144007,6744,29671,17134,14580,100.00,89.47,78.95,60.00,33.414,7.595,13.152,15.455
values_96,223965,142951,6882,30387,17330,14860,100.00,89.47,78.95,60.00,32.544,7.370,12.924,15.072
values_67,5553,3471,210,768,519,496,100.00,89.47,78.95,60.00,26.443,7.230,10.699,11.196
values_61,5525,3443,221,840,540,525,100.00,89.47,76.32,60.00,25.000,6.577,10.231,10.524
values_43,100068,64607,3105,13474,7845,6770,100.00,89.47,78.95,60.00,32.228,7.427,12.756,14.781
values_2,17008,10871,569,2273,1430,1393,100.00,89.47,78.95,60.00,29.891,7.483,11.894,12.210
values_54,46688,30105,1502,6437,3794,3340,100.00,89.47,78.95,60.00,31.084,7.253,12.306,13.978
values_30,198477,126692,6096,26955,15388,13214,100.00,89.47,78.95,60.00,32.559,7.363,12.898,15.020
values_59,46872,30245,1475,6266,3747,3271,100.00,89.47,78.95,60.00,31.778,7.480,12.509,14.330
values_85,129748,82816,3904,17011,9954,8508,100.00,89.47,78.95,60.00,33.235,7.627,13.035,15.250
values_74,10530,6683,373,1467,931,930,100.00,89.47,78.95,60.00,28.231,7.178,11.310,11.323
values_90,224065,143111,6834,30181,17251,14791,100.00,89.47,78.95,60.00,32.787,7.424,12.989,15.149
values_18,5445,3403,207,737,508,483,100.00,89.47,78.95,60.00,26.304,7.388,10.719,11.273
values_52,47064,30369,1470,6237,3743,3259,100.00,89.47,78.95,60.00,32.016,7.546,12.574,14.441
values_44,99122,64045,3095,13411,7788,6757,100.00,89.47,78.95,60.00,32.026,7.391,12.728,14.670
values_17,5461,3399,224,856,544,531,100.00,89.47,76.32,60.00,24.379,6.380,10.039,10.284
values_36,198615,126858,6046,26699,15303,13119,100.00,89.47,78.95,60.00,32.851,7.439,12.979,15.139
values_49,100643,65070,3046,13205,7764,6671,100.00,89.47,78.95,60.00,33.041,7.622,12.963,15.087
values_86,128610,81982,4017,17664,10119,8775,100.00,89.47,78.95,60.00,32.016,7.281,12.710,14.656
values_37,197449,126060,6077,26770,15298,13148,100.00,89.47,78.95,60.00,32.491,7.376,12.907,15.017
values_56,46246,29795,1512,6433,3785,3337,100.00,89.47,78.95,60.00,30.586,7.189,12.218,13.859
values_63,5309,3315,211,759,510,493,100.00,89.47,78.95,60.00,25.161,6.995,10.410,10.769
values_35,198005,126544,5983,26281,15154,12958,100.00,89.47,78.95,60.00,33.095,7.534,13.066,15.281
values_97,226229,144527,6786,30006,17264,14708,100.00,89.47,78.95,60.00,33.338,7.539,13.104,15.381
values_75,10420,6621,366,1417,912,911,100.00,89.47,78.95,60.00,28.470,7.354,11.425,11.438
values_57,46112,29673,1550,6675,3858,3432,100.00,89.47,78.95,60.00,29.750,6.908,11.952,13.436
values_88,128628,82032,3980,17431,10047,8683,100.00,89.47,78.95,60.00,32.319,7.379,12.803,14.814
values_10,5397,3355,227,872,548,537,100.00,89.47,73.68,60.00,23.775,6.189,9.849,10.050
values_53,46896,30261,1485,6352,3770,3308,100.00,89.47,78.95,60.00,31.580,7.383,12.439,14.177
values_8,17220,10995,584,2399,1475,1442,100.00,89.47,78.95,60.00,29.486,7.178,11.675,11.942
values_39,198295,126646,6015,26401,15215,12993,100.00,89.47,78.95,60.00,32.967,7.511,13.033,15.262
values_47,100105,64648,3111,13563,7868,6809,100.00,89.47,78.95,60.00,32.178,7.381,12.723,14.702
values_60,5305,3307,214,773,515,498,100.00,89.47,78.95,60.00,24.790,6.863,10.301,10.653
values_89,128062,81562,4057,17823,10163,8833,100.00,89.47,78.95,60.00,31.566,7.185,12.601,14.498
values_51,46146,29703,1530,6518,3810,3370,100.00,89.47,78.95,60.00,30.161,7.080,12.112,13.693
values_14,5597,3495,216,815,534,515,100.00,89.47,76.32,60.00,25.912,6.867,10.481,10.868
values_28,138746,88481,4335,19043,10897,9440,100.00,89.47,78.95,60.00,32.006,7.286,12.732,14.698
values_16,5545,3463,212,777,521,500,100.00,89.47,78.95,60.00,26.156,7.136,10.643,11.090
values_34,197981,126400,6073,26781,15322,13146,100.00,89.47,78.95,60.00,32.600,7.393,12.921,15.060
values_82,129412,82580,3935,17203,9999,8589,100.00,89.47,78.95,60.00,32.887,7.523,12.942,15.067
values_46,100950,65257,3049,13231,7782,6679,100.00,89.47,78.95,60.00,33.109,7.630,12.972,15.115
values_27,138231,88138,4349,19102,10903,9464,100.00,89.47,78.95,60.00,31.785,7.236,12.678,14.606
values_20,140627,89766,4261,18712,10843,9304,100.00,89.47,78.95,60.00,33.003,7.515,12.969,15.115
values_9,16700,10679,569,2261,1417,1390,100.00,89.47,78.95,60.00,29.350,7.386,11.785,12.014
values_92,225169,143859,6788,29961,17217,14697,100.00,89.47,78.95,60.00,33.172,7.515,13.078,15.321
values_3,17076,10891,594,2449,1487,1462,100.00,89.47,78.95,60.00,28.747,6.973,11.484,11.680
values_98,224117,143107,6837,30134,17252,14762,100.00,89.47,78.95,60.00,32.780,7.437,12.991,15.182
values_29,139492,89003,4281,18733,10825,9312,100.00,89.47,78.95,60.00,32.584,7.446,12.886,14.980
values_80,129192,82400,3973,17424,10059,8679,100.00,89.47,78.95,60.00,32.517,7.415,12.843,14.886
values_73,10356,6577,369,1433,916,917,100.00,89.47,78.95,60.00,28.065,7.227,11.306,11.293
