inputName,text,data,bss
values_11,584,14,0
values_19,584,14,0
values_12,584,14,0
values_38,708,18,0
values_81,104,21,0
values_5,104,21,0
values_40,660,17,0
values_70,64,2,0
values_23,708,18,0
values_72,532,13,0
values_79,660,17,0
values_78,104,20,0
values_87,132,4,0
values_6,104,26,0
values_68,708,18,0
values_69,104,24,0
values_1,84,3,0
values_45,104,24,0
values_33,380,9,0
values_15,104,28,0
values_93,400,10,0
values_24,104,27,0
values_25,104,26,0
values_26,516,12,0
values_48,132,4,0
values_71,64,2,0
values_76,104,22,0
values_7,660,17,0
values_50,584,14,0
values_22,192,5,0
values_4,316,8,0
values_32,64,2,0
values_77,104,21,0
values_91,400,10,0
values_42,592,15,0
values_13,592,15,0
values_41,316,8,0
values_55,104,28,0
values_31,708,18,0
values_66,104,24,0
values_65,104,24,0
values_62,104,21,0
values_21,584,14,0
values_95,104,25,0
values_84,104,26,0
values_58,584,14,0
values_64,104,25,0
values_83,104,23,0
values_94,104,27,0
values_0,268,6,0
values_99,104,23,0
values_96,84,3,0
values_67,592,15,0
values_61,708,18,0
values_43,104,30,0
values_2,132,4,0
values_54,104,27,0
values_30,460,11,0
values_59,104,21,0
values_85,584,14,0
values_74,104,19,0
values_90,460,11,0
values_18,104,31,0
values_52,104,22,0
values_44,104,29,0
values_17,708,18,0
values_36,104,32,0
values_49,104,25,0
values_86,660,17,0
values_37,660,17,0
values_56,104,32,0
values_63,132,4,0
values_35,84,3,0
values_97,400,10,0
values_75,104,31,0
values_57,104,23,0
values_88,268,6,0
values_10,652,16,0
values_53,380,9,0
values_8,660,17,0
values_39,460,11,0
values_47,516,12,0
values_60,64,2,0
values_89,516,12,0
values_51,400,10,0
values_14,104,29,0
values_28,104,25,0
values_16,84,3,0
values_34,592,15,0
values_82,316,8,0
values_46,104,19,0
values_27,104,22,0
values_20,104,21,0
values_9,104,30,0
values_92,316,8,0
values_3,104,32,0
values_98,84,3,0
values_29,104,21,0
values_80,104,22,0
values_73,84,3,0
