id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19154,13371,749,1223,1259,1869,100.00,83.33,58.33,100.00,25.573,15.661,15.214,10.248
values_19,22943,16044,897,1463,1513,2247,100.00,83.33,58.33,100.00,25.577,15.682,15.164,10.211
values_12,19512,13625,765,1250,1284,1906,100.00,83.33,58.33,100.00,25.506,15.610,15.196,10.237
values_38,17693,12306,705,1160,1164,1726,100.00,83.33,58.33,100.00,25.096,15.253,15.200,10.251
values_81,17235,11864,729,1226,1142,1688,100.00,83.33,58.33,100.00,23.642,14.058,15.092,10.210
values_5,64187,45798,2245,3482,4216,6302,100.00,83.33,58.33,100.00,28.591,18.434,15.225,10.185
values_40,19517,13644,757,1232,1282,1904,100.00,83.33,58.33,100.00,25.782,15.842,15.224,10.251
values_70,16302,11258,675,1127,1076,1592,100.00,83.33,58.33,100.00,24.151,14.465,15.151,10.240
values_23,29324,20736,1075,1706,1925,2869,100.00,83.33,58.33,100.00,27.278,17.189,15.233,10.221
values_72,18632,12894,767,1277,1232,1824,100.00,83.33,58.33,100.00,24.292,14.590,15.123,10.215
values_79,17496,12182,695,1142,1151,1707,100.00,83.33,58.33,100.00,25.174,15.320,15.201,10.250
values_78,17961,12410,745,1244,1188,1758,100.00,83.33,58.33,100.00,24.109,14.438,15.119,10.217
values_87,16439,11301,699,1178,1089,1609,100.00,83.33,58.33,100.00,23.518,13.955,15.096,10.217
values_6,229483,165046,7661,11603,15055,22561,100.00,83.33,58.33,100.00,29.955,19.778,15.243,10.172
values_68,38921,27618,1401,2204,2556,3814,100.00,83.33,58.33,100.00,27.781,17.659,15.227,10.205
values_69,41826,29765,1481,2312,2744,4098,100.00,83.33,58.33,100.00,28.242,18.091,15.243,10.206
values_1,13993,9559,611,1040,927,1367,100.00,83.33,58.33,100.00,22.902,13.455,15.095,10.236
values_45,58252,41584,2027,3137,3822,5714,100.00,83.33,58.33,100.00,28.738,18.569,15.241,10.195
values_33,19292,13377,789,1310,1276,1890,100.00,83.33,58.33,100.00,24.451,14.727,15.119,10.207
values_15,32868,23270,1199,1898,2159,3219,100.00,83.33,58.33,100.00,27.413,17.317,15.224,10.211
values_93,40075,28435,1447,2279,2634,3930,100.00,83.33,58.33,100.00,27.695,17.584,15.215,10.197
values_24,19643,13686,781,1283,1295,1921,100.00,83.33,58.33,100.00,25.151,15.310,15.168,10.225
values_25,20003,13968,785,1283,1317,1955,100.00,83.33,58.33,100.00,25.482,15.591,15.188,10.232
values_26,23773,16732,893,1433,1561,2323,100.00,83.33,58.33,100.00,26.622,16.590,15.229,10.234
values_48,15344,10500,667,1133,1018,1502,100.00,83.33,58.33,100.00,23.004,13.543,15.073,10.216
values_71,86913,62291,2955,4520,5699,8531,100.00,83.33,58.33,100.00,29.412,19.229,15.251,10.188
values_76,27009,19055,1003,1601,1774,2642,100.00,83.33,58.33,100.00,26.928,16.870,15.225,10.223
values_7,17958,12419,741,1235,1187,1757,100.00,83.33,58.33,100.00,24.235,14.541,15.129,10.221
values_50,19727,13695,799,1322,1303,1931,100.00,83.33,58.33,100.00,24.690,14.922,15.140,10.216
values_22,53062,37825,1865,2900,3484,5206,100.00,83.33,58.33,100.00,28.451,18.297,15.230,10.192
values_4,67417,48139,2347,3632,4427,6619,100.00,83.33,58.33,100.00,28.725,18.562,15.229,10.185
values_32,22344,15605,877,1433,1473,2187,100.00,83.33,58.33,100.00,25.478,15.592,15.169,10.217
values_77,42355,30028,1537,2426,2786,4156,100.00,83.33,58.33,100.00,27.557,17.459,15.203,10.191
values_91,17182,11989,673,1100,1128,1674,100.00,83.33,58.33,100.00,25.530,15.620,15.232,10.264
values_42,17339,12006,709,1178,1144,1694,100.00,83.33,58.33,100.00,24.456,14.719,15.156,10.236
values_13,103177,74074,3473,5285,6763,10129,100.00,83.33,58.33,100.00,29.708,19.523,15.256,10.186
values_41,28993,20401,1095,1760,1909,2841,100.00,83.33,58.33,100.00,26.478,16.473,15.188,10.205
values_55,44960,31974,1599,2501,2952,4408,100.00,83.33,58.33,100.00,28.118,17.977,15.230,10.200
values_31,20200,14092,795,1301,1330,1974,100.00,83.33,58.33,100.00,25.409,15.527,15.188,10.233
values_66,15068,10386,631,1058,995,1471,100.00,83.33,58.33,100.00,23.880,14.242,15.144,10.243
values_65,21887,15387,823,1322,1435,2135,100.00,83.33,58.33,100.00,26.594,16.556,15.252,10.252
values_62,15100,10324,659,1121,1002,1478,100.00,83.33,58.33,100.00,22.914,13.470,15.070,10.217
values_21,22161,15473,871,1424,1461,2169,100.00,83.33,58.33,100.00,25.443,15.562,15.168,10.217
values_95,15321,10535,651,1097,1014,1498,100.00,83.33,58.33,100.00,23.535,13.966,15.109,10.228
values_84,90350,64692,3095,4751,5930,8874,100.00,83.33,58.33,100.00,29.192,19.017,15.236,10.181
values_58,18242,12702,723,1187,1200,1780,100.00,83.33,58.33,100.00,25.231,15.368,15.202,10.248
values_64,16012,10993,685,1157,1061,1567,100.00,83.33,58.33,100.00,23.375,13.839,15.091,10.218
values_83,14766,10157,625,1052,976,1442,100.00,83.33,58.33,100.00,23.626,14.036,15.129,10.240
values_94,16541,11415,691,1157,1094,1618,100.00,83.33,58.33,100.00,23.938,14.296,15.120,10.223
values_0,17943,12464,721,1190,1182,1752,100.00,83.33,58.33,100.00,24.886,15.078,15.180,10.241
values_99,18463,12913,715,1163,1212,1800,100.00,83.33,58.33,100.00,25.822,15.875,15.233,10.257
values_96,45248,32211,1601,2498,2970,4436,100.00,83.33,58.33,100.00,28.262,18.114,15.235,10.200
values_67,17763,12323,719,1190,1171,1735,100.00,83.33,58.33,100.00,24.705,14.927,15.169,10.238
values_61,24775,17392,945,1526,1630,2424,100.00,83.33,58.33,100.00,26.217,16.235,15.199,10.221
values_43,70688,50550,2439,3758,4639,6939,100.00,83.33,58.33,100.00,28.982,18.810,15.238,10.187
values_2,17214,11927,701,1163,1135,1681,100.00,83.33,58.33,100.00,24.556,14.801,15.167,10.240
values_54,19160,13353,757,1241,1261,1871,100.00,83.33,58.33,100.00,25.310,15.439,15.194,10.241
values_30,16241,11214,673,1124,1072,1586,100.00,83.33,58.33,100.00,24.132,14.449,15.150,10.240
values_59,16726,11575,685,1139,1103,1633,100.00,83.33,58.33,100.00,24.418,14.685,15.164,10.242
values_85,17293,11917,727,1220,1145,1693,100.00,83.33,58.33,100.00,23.787,14.175,15.103,10.214
values_74,32165,22689,1199,1916,2117,3153,100.00,83.33,58.33,100.00,26.827,16.788,15.194,10.201
values_90,26826,18923,997,1592,1762,2624,100.00,83.33,58.33,100.00,26.907,16.851,15.225,10.223
values_18,15260,10491,649,1094,1010,1492,100.00,83.33,58.33,100.00,23.513,13.949,15.109,10.228
values_52,38299,27214,1365,2138,2512,3750,100.00,83.33,58.33,100.00,28.058,17.913,15.246,10.213
values_44,18446,12771,757,1259,1219,1805,100.00,83.33,58.33,100.00,24.367,14.651,15.132,10.219
values_17,20084,13986,799,1313,1324,1964,100.00,83.33,58.33,100.00,25.136,15.296,15.169,10.226
values_36,13729,9409,591,1001,908,1340,100.00,83.33,58.33,100.00,23.230,13.715,15.120,10.246
values_49,13871,9471,607,1034,919,1355,100.00,83.33,58.33,100.00,22.852,13.415,15.094,10.237
values_86,37434,26597,1337,2096,2456,3666,100.00,83.33,58.33,100.00,27.999,17.860,15.242,10.211
values_37,24412,17119,937,1517,1607,2389,100.00,83.33,58.33,100.00,26.053,16.092,15.191,10.219
values_56,17267,11961,707,1175,1140,1688,100.00,83.33,58.33,100.00,24.423,14.695,15.146,10.229
values_63,20985,14654,825,1349,1383,2053,100.00,83.33,58.33,100.00,25.436,15.556,15.174,10.222
values_35,18437,12798,745,1232,1216,1802,100.00,83.33,58.33,100.00,24.748,14.965,15.162,10.231
values_97,28490,20094,1059,1691,1872,2788,100.00,83.33,58.33,100.00,26.903,16.848,15.219,10.219
values_75,17101,11812,709,1184,1130,1672,100.00,83.33,58.33,100.00,24.120,14.443,15.134,10.228
values_57,20148,14021,805,1325,1329,1971,100.00,83.33,58.33,100.00,25.029,15.206,15.160,10.222
values_88,17116,11767,729,1229,1135,1677,100.00,83.33,58.33,100.00,23.479,13.927,15.080,10.206
values_10,16236,11195,681,1142,1074,1588,100.00,83.33,58.33,100.00,23.841,14.217,15.117,10.224
values_53,15510,10649,665,1124,1028,1518,100.00,83.33,58.33,100.00,23.323,13.799,15.088,10.217
values_8,22469,15684,885,1448,1482,2200,100.00,83.33,58.33,100.00,25.389,15.517,15.161,10.213
values_39,18053,12588,709,1160,1186,1760,100.00,83.33,58.33,100.00,25.463,15.563,15.222,10.257
values_47,21597,15122,833,1352,1420,2110,100.00,83.33,58.33,100.00,25.927,15.974,15.209,10.236
values_60,25461,17831,987,1604,1679,2495,100.00,83.33,58.33,100.00,25.796,15.873,15.164,10.205
values_89,16062,11036,687,1160,1065,1573,100.00,83.33,58.33,100.00,23.380,13.847,15.082,10.211
values_51,67646,48360,2335,3599,4438,6638,100.00,83.33,58.33,100.00,28.970,18.796,15.242,10.191
values_14,24364,17002,967,1586,1611,2391,100.00,83.33,58.33,100.00,25.195,15.362,15.124,10.190
values_28,17499,12173,699,1151,1152,1708,100.00,83.33,58.33,100.00,25.034,15.203,15.190,10.245
values_16,15916,11020,651,1082,1049,1553,100.00,83.33,58.33,100.00,24.449,14.710,15.173,10.249
values_34,19584,13670,767,1253,1288,1912,100.00,83.33,58.33,100.00,25.533,15.630,15.205,10.243
values_82,16079,11019,695,1178,1067,1575,100.00,83.33,58.33,100.00,23.135,13.649,15.069,10.209
values_46,14955,10271,639,1079,990,1462,100.00,83.33,58.33,100.00,23.404,13.860,15.106,10.229
values_27,27865,19699,1019,1616,1827,2723,100.00,83.33,58.33,100.00,27.345,17.243,15.252,10.233
values_20,16215,11258,653,1079,1067,1581,100.00,83.33,58.33,100.00,24.832,15.028,15.197,10.256
values_9,20116,14083,777,1262,1322,1964,100.00,83.33,58.33,100.00,25.889,15.940,15.216,10.242
