inputName,text,data,bss
values_11,368,471,228
values_19,368,601,292
values_12,372,528,259
values_38,356,36,19
values_81,372,1087,532
values_5,364,300,147
values_40,356,210,103
values_70,372,1087,532
values_23,356,136,67
values_72,376,1378,679
values_79,368,27,12
values_78,356,259,124
values_87,368,27,12
values_6,376,1378,679
values_68,372,747,364
values_69,372,666,327
values_1,356,78,39
values_45,356,210,103
values_33,372,528,259
values_15,356,210,103
values_93,356,259,124
values_24,372,747,364
values_25,368,27,12
values_26,376,2080,1027
values_48,376,1959,964
values_71,356,36,19
values_76,440,10,7
values_7,368,1717,844
values_50,356,210,103
values_22,364,61,28
values_4,372,1596,787
values_32,364,406,199
values_77,376,1959,964
values_91,364,406,199
values_42,364,406,199
values_13,368,471,228
values_41,368,909,444
values_55,368,471,228
values_31,372,528,259
values_66,372,1176,579
values_65,356,259,124
values_62,364,406,199
values_21,368,601,292
values_95,372,1596,787
values_84,356,210,103
values_58,376,1378,679
values_64,376,1959,964
values_83,356,136,67
values_94,364,406,199
values_0,356,210,103
values_99,356,36,19
values_96,356,36,19
values_67,368,1281,628
values_61,364,61,28
values_43,372,747,364
values_2,376,990,487
values_54,372,1176,579
values_30,376,990,487
values_59,368,601,292
values_85,372,1176,579
values_74,376,1959,964
values_90,372,747,364
values_18,372,1491,732
values_52,364,406,199
values_44,364,406,199
values_17,376,1378,679
values_36,356,259,124
values_49,372,1176,579
values_86,372,1491,732
values_37,372,528,259
values_56,368,1281,628
values_63,368,1717,844
values_35,356,1830,903
values_97,368,1717,844
values_75,376,990,487
values_57,356,36,19
values_88,372,528,259
values_10,368,1717,844
values_53,364,406,199
values_8,356,36,19
values_39,364,357,172
values_47,372,666,327
values_60,368,1281,628
values_89,376,1959,964
values_51,372,820,403
values_14,376,2080,1027
values_28,368,601,292
values_16,356,78,39
values_34,372,820,403
values_82,372,1176,579
values_46,376,1959,964
values_27,376,2080,1027
values_20,372,666,327
values_9,364,357,172
values_92,372,1176,579
values_3,372,1491,732
values_98,364,61,28
values_29,372,1491,732
values_80,368,1281,628
values_73,368,1717,844
