id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,37,494,7736,4939,2110,100.00,100.00,66.67,100.00,0.178,0.011,0.018,0.042
values_19,175,91,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.280,0.018,0.028,0.065
values_12,175,91,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.314,0.020,0.031,0.072
values_38,87,36,63,750,454,214,100.00,100.00,83.33,100.00,1.381,0.116,0.192,0.407
values_81,174,90,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.156,0.010,0.015,0.035
values_5,87,36,326,5015,3202,1369,100.00,100.00,66.67,100.00,0.267,0.017,0.027,0.064
values_40,116,54,243,3618,2290,990,100.00,100.00,83.33,100.00,0.477,0.032,0.051,0.117
values_70,116,54,1127,17983,11455,4955,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.023
values_23,232,126,167,2398,1510,658,100.00,100.00,83.33,100.00,1.389,0.097,0.154,0.353
values_72,146,73,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.023
values_79,145,72,38,416,259,240,100.00,100.00,66.67,100.00,3.816,0.349,0.560,0.604
values_78,174,90,295,4406,2773,1205,100.00,100.00,83.33,100.00,0.590,0.039,0.063,0.144
values_87,116,54,47,503,295,269,100.00,100.00,83.33,100.00,2.468,0.231,0.393,0.431
values_6,88,37,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.062,0.004,0.006,0.014
values_68,87,36,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.110,0.007,0.011,0.026
values_69,145,72,707,11138,7090,3038,100.00,100.00,83.33,100.00,0.205,0.013,0.020,0.048
values_1,87,36,115,1521,928,426,100.00,100.00,83.33,100.00,0.757,0.057,0.094,0.204
values_45,87,36,234,3531,2254,965,100.00,100.00,66.67,100.00,0.372,0.025,0.039,0.090
values_33,88,37,575,8941,5668,2480,100.00,100.00,83.33,100.00,0.153,0.010,0.016,0.035
values_15,87,36,234,3531,2254,965,100.00,100.00,66.67,100.00,0.372,0.025,0.039,0.090
values_93,87,36,278,4240,2707,1158,100.00,100.00,66.67,100.00,0.313,0.021,0.032,0.075
values_24,145,72,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.183,0.012,0.018,0.043
values_25,87,36,38,416,259,240,100.00,100.00,66.67,100.00,2.289,0.209,0.336,0.362
values_26,88,37,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.041,0.003,0.004,0.009
values_48,117,55,2007,32367,20623,8887,100.00,100.00,83.33,100.00,0.058,0.004,0.006,0.013
values_71,87,36,63,750,454,214,100.00,100.00,83.33,100.00,1.381,0.116,0.192,0.407
values_76,113,54,35,322,178,284,100.00,100.00,83.33,100.00,3.229,0.351,0.635,0.398
values_7,87,36,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.011
values_50,87,36,243,3618,2290,990,100.00,100.00,83.33,100.00,0.358,0.024,0.038,0.088
values_22,88,37,83,1063,655,299,100.00,100.00,83.33,100.00,1.060,0.083,0.134,0.294
values_4,174,90,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.106,0.007,0.010,0.024
values_32,145,72,443,6850,4354,1874,100.00,100.00,83.33,100.00,0.327,0.021,0.033,0.077
values_77,88,37,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.010
values_91,116,54,467,7087,4444,1946,100.00,100.00,83.33,100.00,0.248,0.016,0.026,0.060
values_42,87,36,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.200,0.013,0.020,0.047
values_13,88,37,527,8060,5065,2201,100.00,100.00,83.33,100.00,0.167,0.011,0.017,0.040
values_41,145,72,938,14960,9547,4122,100.00,100.00,66.67,100.00,0.155,0.010,0.015,0.035
values_55,146,73,511,7902,5005,2157,100.00,100.00,83.33,100.00,0.286,0.018,0.029,0.068
values_31,233,127,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.418,0.027,0.042,0.096
values_66,116,54,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.096,0.006,0.009,0.022
values_65,87,36,278,4240,2707,1158,100.00,100.00,66.67,100.00,0.313,0.021,0.032,0.075
values_62,116,54,459,7008,4414,1922,100.00,100.00,83.33,100.00,0.253,0.017,0.026,0.060
values_21,88,37,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.141,0.009,0.014,0.033
values_95,174,90,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.106,0.007,0.010,0.024
values_84,145,72,234,3531,2254,965,100.00,100.00,66.67,100.00,0.620,0.041,0.064,0.150
values_58,175,91,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.028
values_64,146,73,2015,32446,20653,8909,100.00,100.00,83.33,100.00,0.072,0.004,0.007,0.016
values_83,116,54,158,2311,1474,633,100.00,100.00,66.67,100.00,0.734,0.050,0.079,0.183
values_94,116,54,451,6929,4384,1898,100.00,100.00,83.33,100.00,0.257,0.017,0.026,0.061
values_0,87,36,243,3618,2290,990,100.00,100.00,83.33,100.00,0.358,0.024,0.038,0.088
values_99,87,36,54,663,418,185,100.00,100.00,66.67,100.00,1.611,0.131,0.208,0.470
values_96,145,72,63,750,454,214,100.00,100.00,83.33,100.00,2.302,0.193,0.319,0.678
values_67,87,36,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.066,0.004,0.006,0.015
values_61,88,37,74,976,619,270,100.00,100.00,66.67,100.00,1.189,0.090,0.142,0.326
values_43,87,36,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.112,0.007,0.011,0.026
values_2,88,37,1035,16482,10498,4498,100.00,100.00,83.33,100.00,0.085,0.005,0.008,0.020
