id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2564,1626,408,2044,2147,1979,100.00,100.00,100.00,100.00,6.284,1.254,1.194,1.296
values_19,954,604,161,768,794,731,100.00,100.00,100.00,100.00,5.925,1.242,1.202,1.305
values_12,2564,1626,405,2041,2144,1976,100.00,100.00,100.00,100.00,6.331,1.256,1.196,1.298
values_38,2564,1626,406,2042,2145,1977,100.00,100.00,100.00,100.00,6.315,1.256,1.195,1.297
values_81,8136,5140,1183,6347,6751,6226,100.00,100.00,100.00,100.00,6.877,1.282,1.205,1.307
values_5,5786,3660,860,4539,4813,4438,100.00,100.00,100.00,100.00,6.728,1.275,1.202,1.304
values_40,35,14,17,48,46,27,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.296
values_70,1136,720,192,916,950,875,100.00,100.00,100.00,100.00,5.917,1.240,1.196,1.298
values_23,3168,2008,489,2509,2643,2436,100.00,100.00,100.00,100.00,6.479,1.263,1.199,1.300
values_72,2024,1284,322,1614,1690,1557,100.00,100.00,100.00,100.00,6.286,1.254,1.198,1.300
values_79,198,118,41,156,155,143,100.00,100.00,100.00,100.00,4.829,1.269,1.277,1.385
values_78,2024,1284,331,1623,1699,1566,100.00,100.00,100.00,100.00,6.115,1.247,1.191,1.292
values_87,1548,982,252,1240,1293,1191,100.00,100.00,100.00,100.00,6.143,1.248,1.197,1.300
values_6,3168,2008,492,2512,2646,2439,100.00,100.00,100.00,100.00,6.439,1.261,1.197,1.299
values_68,3836,2430,590,3034,3203,2953,100.00,100.00,100.00,100.00,6.502,1.264,1.198,1.299
values_69,4958,3138,749,3904,4133,3811,100.00,100.00,100.00,100.00,6.619,1.270,1.200,1.301
values_1,4568,2892,693,3601,3809,3512,100.00,100.00,100.00,100.00,6.592,1.269,1.199,1.301
values_45,35,14,16,47,45,26,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.346
values_33,1548,982,254,1242,1295,1193,100.00,100.00,100.00,100.00,6.094,1.246,1.195,1.298
values_15,4958,3138,747,3902,4131,3809,100.00,100.00,100.00,100.00,6.637,1.271,1.200,1.302
values_93,35,14,17,48,46,27,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.296
values_24,1136,720,191,915,949,874,100.00,100.00,100.00,100.00,5.948,1.242,1.197,1.300
values_25,4194,2656,625,3296,3484,3211,100.00,100.00,100.00,100.00,6.710,1.272,1.204,1.306
values_26,3168,2008,492,2512,2646,2439,100.00,100.00,100.00,100.00,6.439,1.261,1.197,1.299
values_48,8654,5466,1260,6751,7184,6626,100.00,100.00,100.00,100.00,6.868,1.282,1.205,1.306
values_71,954,604,163,770,796,733,100.00,100.00,100.00,100.00,5.853,1.239,1.198,1.302
values_76,198,118,39,154,153,141,100.00,100.00,100.00,100.00,5.077,1.286,1.294,1.404
values_7,5786,3660,858,4537,4811,4436,100.00,100.00,100.00,100.00,6.744,1.275,1.203,1.304
values_50,624,394,115,518,531,489,100.00,100.00,100.00,100.00,5.426,1.205,1.175,1.276
values_22,491,309,94,410,418,385,100.00,100.00,100.00,100.00,5.223,1.198,1.175,1.275
values_4,4958,3138,749,3904,4133,3811,100.00,100.00,100.00,100.00,6.619,1.270,1.200,1.301
values_32,4194,2656,632,3303,3491,3218,100.00,100.00,100.00,100.00,6.636,1.270,1.201,1.303
