inputName,text,data,bss
values_11,724,40,28
values_19,758,312,156
values_12,732,144,76
values_38,748,684,336
values_81,740,544,268
0,,,
values_40,780,840,412
values_70,748,684,336
values_23,780,840,412
0,,,
values_79,736,1012,496
values_78,736,1012,496
values_87,732,144,76
values_6,732,144,76
values_68,740,544,268
values_69,766,1200,588
values_1,748,420,208
values_45,740,220,112
values_33,732,84,48
values_15,740,220,112
values_93,724,40,28
values_24,766,1200,588
values_25,780,840,412
values_26,732,84,48
values_48,766,1200,588
0,,,
values_76,724,40,28
values_7,732,84,48
0,,,
values_22,740,220,112
values_4,766,1200,588
values_32,748,684,336
values_77,724,40,28
values_91,736,1012,496
values_42,740,544,268
values_13,724,40,28
values_41,748,684,336
0,,,
values_31,766,1200,588
values_66,748,684,336
values_65,740,544,268
values_62,780,840,412
values_21,766,1200,588
values_95,766,1200,588
values_84,732,84,48
values_58,724,40,28
values_64,724,40,28
values_83,780,840,412
values_94,758,312,156
values_0,740,220,112
values_99,780,840,412
values_96,780,840,412
0,,,
0,,,
values_43,740,544,268
values_2,732,84,48
values_54,748,420,208
values_30,736,1012,496
values_59,732,144,76
values_85,736,1012,496
0,,,
values_90,736,1012,496
values_18,740,544,268
values_52,740,544,268
0,,,
values_17,740,544,268
values_36,732,144,76
values_49,780,840,412
values_86,732,144,76
values_37,724,40,28
values_56,748,420,208
values_63,724,40,28
values_35,732,144,76
values_97,724,40,28
values_75,736,1012,496
values_57,740,544,268
values_88,732,84,48
values_10,748,420,208
0,,,
values_8,758,312,156
values_39,766,1200,588
values_47,724,40,28
values_60,748,684,336
values_89,736,1012,496
values_51,780,840,412
values_14,740,544,268
values_28,732,84,48
values_16,758,312,156
values_34,732,84,48
values_82,758,312,156
values_46,724,40,28
values_27,780,840,412
values_20,780,840,412
values_9,748,420,208
0,,,
values_3,732,84,48
values_98,724,40,28
values_29,724,40,28
values_80,780,840,412
values_73,766,1200,588
