id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1203,776,35,230,143,119,100.00,100.00,83.33,100.00,34.371,5.230,8.413,10.109
values_19,6596,4297,98,963,675,576,100.00,100.00,66.67,100.00,67.306,6.849,9.772,11.451
values_12,3405,2216,71,586,381,322,100.00,100.00,83.33,100.00,47.958,5.811,8.937,10.575
values_38,14302,9384,194,2040,1431,1230,100.00,100.00,66.67,100.00,73.722,7.011,9.994,11.628
values_81,11291,7362,158,1635,1147,984,100.00,100.00,66.67,100.00,71.462,6.906,9.844,11.475
values_5,,,395,4231,2937,2536,100.00,100.00,83.33,100.00,0,0,0,0
values_40,17973,11906,243,2550,1775,1527,100.00,100.00,83.33,100.00,73.963,7.048,10.126,11.770
values_70,14302,9384,194,2040,1431,1230,100.00,100.00,66.67,100.00,73.722,7.011,9.994,11.628
values_23,17836,11807,234,2491,1747,1504,100.00,100.00,66.67,100.00,76.222,7.160,10.210,11.859
values_72,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_79,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_78,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_87,3533,2306,79,638,403,341,100.00,100.00,83.33,100.00,44.722,5.538,8.767,10.361
values_6,3149,2036,54,475,331,280,100.00,100.00,66.67,100.00,58.315,6.629,9.514,11.246
values_68,11291,7362,158,1635,1147,984,100.00,100.00,66.67,100.00,71.462,6.906,9.844,11.475
values_69,25230,16575,343,3642,2525,2178,100.00,100.00,83.33,100.00,73.557,6.928,9.992,11.584
values_1,9004,5912,135,1335,923,789,100.00,100.00,83.33,100.00,66.696,6.745,9.755,11.412
values_45,4848,3164,83,755,515,437,100.00,100.00,83.33,100.00,58.410,6.421,9.414,11.094
values_33,2212,1442,55,411,257,216,100.00,100.00,83.33,100.00,40.218,5.382,8.607,10.241
values_15,4718,3072,74,696,487,414,100.00,100.00,66.67,100.00,63.757,6.779,9.688,11.396
values_93,1360,886,46,303,183,154,100.00,100.00,91.67,100.00,29.565,4.488,7.432,8.831
values_24,24952,16377,326,3531,2475,2136,100.00,100.00,66.67,100.00,76.540,7.067,10.082,11.682
values_25,18658,12401,283,2810,1885,1622,100.00,100.00,83.33,100.00,65.929,6.640,9.898,11.503
values_26,2084,1352,47,359,235,197,100.00,100.00,83.33,100.00,44.340,5.805,8.868,10.579
values_48,25091,16476,335,3590,2503,2159,100.00,100.00,83.33,100.00,74.899,6.989,10.024,11.622
values_71,,,387,4179,2915,2517,100.00,100.00,83.33,100.00,0,0,0,0
values_76,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_7,2499,1644,74,536,319,270,100.00,100.00,91.67,100.00,33.770,4.662,7.834,9.256
values_50,,,434,4755,3331,2880,100.00,100.00,66.67,100.00,0,0,0,0
values_22,4848,3164,83,755,515,437,100.00,100.00,83.33,100.00,58.410,6.421,9.414,11.094
values_4,24952,16377,326,3531,2475,2136,100.00,100.00,66.67,100.00,76.540,7.067,10.082,11.682
