id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10174,5561,95.8,96.1,92.5,27.33,27.33,0.00,1233,4845,3985,3629,100.00,100.00,100.00,100.00,8.251,2.100,2.553,2.804
values_42,6776,2995,91.8,92.2,86.8,22.10,22.10,0.00,591,2180,1780,3689,100.00,100.00,100.00,100.00,11.465,3.108,3.807,1.837
values_13,5280,2051,88.6,89.2,79.0,19.42,19.42,0.00,273,962,777,1101,100.00,100.00,100.00,100.00,19.341,5.489,6.795,4.796
values_41,10184,5568,95.8,96.1,92.6,27.34,27.34,0.00,1233,4854,3992,3642,100.00,100.00,100.00,100.00,8.260,2.098,2.551,2.796
values_55,8871,4660,95.0,95.3,90.7,26.27,26.27,0.00,993,3823,3139,2854,100.00,100.00,100.00,100.00,8.934,2.320,2.826,3.108
values_31,5023,1868,87.2,88.0,74.8,18.59,18.59,0.00,225,762,615,920,100.00,100.00,100.00,100.00,22.324,6.592,8.167,5.460
values_66,5739,2341,89.7,90.3,81.3,20.40,20.40,0.00,375,1342,1089,1819,100.00,100.00,100.00,100.00,15.304,4.276,5.270,3.155
values_65,10560,5767,95.9,96.2,92.4,27.31,27.31,0.00,1293,5059,4165,3764,100.00,100.00,100.00,100.00,8.167,2.087,2.535,2.806
values_62,11239,6214,96.2,96.5,93.0,27.64,27.64,0.00,1413,5552,4574,4127,100.00,100.00,100.00,100.00,7.954,2.024,2.457,2.723
values_21,6777,3005,91.8,92.2,87.0,22.17,22.17,0.00,591,2189,1787,3589,100.00,100.00,100.00,100.00,11.467,3.096,3.792,1.888
values_95,5445,2182,89.3,89.8,81.3,20.04,20.04,0.00,321,1145,925,1382,100.00,100.00,100.00,100.00,16.963,4.755,5.886,3.940
values_84,4533,1594,85.7,86.5,70.1,17.58,17.58,0.00,129,417,333,413,100.00,100.00,100.00,100.00,35.140,10.871,13.613,10.976
values_58,5703,2346,89.9,90.5,81.9,20.57,20.57,0.00,375,1360,1103,1700,100.00,100.00,100.00,100.00,15.208,4.193,5.170,3.355
values_64,5651,2326,90.0,90.5,81.6,20.58,20.58,0.00,375,1351,1096,1764,100.00,100.00,87.50,100.00,15.069,4.183,5.156,3.204
values_83,9248,4900,95.2,95.6,91.1,26.49,26.49,0.00,1053,4082,3354,3057,100.00,100.00,100.00,100.00,8.783,2.266,2.757,3.025
values_94,12803,7314,96.8,97.0,94.2,28.56,28.56,0.00,1713,6830,5628,5128,100.00,100.00,100.00,100.00,7.474,1.875,2.275,2.497
values_0,7526,3531,93.2,93.5,89.8,23.46,23.46,0.00,753,2850,2328,4943,100.00,100.00,100.00,100.00,9.995,2.641,3.233,1.523
values_99,4492,1579,85.6,86.5,69.0,17.58,17.58,0.00,129,408,326,431,100.00,100.00,81.25,100.00,34.822,11.010,13.779,10.422
values_96,10628,5810,95.9,96.2,92.6,27.33,27.33,0.00,1293,5104,4200,3820,100.00,100.00,100.00,100.00,8.220,2.082,2.530,2.782
values_67,11529,6450,96.3,96.6,93.4,27.97,27.97,0.00,1473,5831,4803,4343,100.00,100.00,100.00,100.00,7.827,1.977,2.400,2.655
values_61,9486,5063,95.4,95.7,91.4,26.69,26.69,0.00,1113,4297,3534,3220,100.00,100.00,100.00,100.00,8.523,2.208,2.684,2.946
values_43,12207,6894,96.6,96.9,93.7,28.24,28.24,0.00,1593,6316,5205,4703,100.00,100.00,100.00,100.00,7.663,1.933,2.345,2.596
values_2,5239,2011,88.2,88.8,77.5,19.19,19.19,0.00,273,935,756,1232,100.00,100.00,100.00,100.00,19.190,5.603,6.930,4.252
values_54,10892,5999,96.0,96.3,92.7,27.54,27.54,0.00,1353,5310,4373,3934,100.00,100.00,100.00,100.00,8.050,2.051,2.491,2.769
values_30,4136,1357,83.5,84.8,55.6,16.40,16.40,0.00,45,122,97,123,100.00,100.00,81.25,100.00,91.911,33.902,42.639,33.626
values_59,8301,4252,94.5,94.9,89.5,25.61,25.61,0.00,873,3331,2730,2483,100.00,100.00,100.00,100.00,9.509,2.492,3.041,3.343
values_85,9462,5053,95.4,95.7,91.3,26.70,26.70,0.00,1113,4279,3520,3176,100.00,100.00,100.00,100.00,8.501,2.211,2.688,2.979
values_74,8644,4474,94.8,95.2,90.2,25.88,25.88,0.00,933,3590,2945,2692,100.00,100.00,100.00,100.00,9.265,2.408,2.935,3.211
values_90,5016,1883,87.6,88.3,75.4,18.77,18.77,0.00,225,771,622,884,100.00,100.00,100.00,100.00,22.293,6.506,8.064,5.674
values_18,11485,6417,96.3,96.6,93.3,27.94,27.94,0.00,1473,5804,4782,4316,100.00,100.00,100.00,100.00,7.797,1.979,2.402,2.661
values_52,10891,5989,96.0,96.3,92.8,27.50,27.50,0.00,1353,5328,4387,3981,100.00,100.00,100.00,100.00,8.050,2.044,2.483,2.736
values_44,11196,6180,96.2,96.5,92.9,27.60,27.60,0.00,1413,5534,4560,4122,100.00,100.00,100.00,100.00,7.924,2.023,2.455,2.716
values_17,6464,2837,91.5,91.9,86.3,21.94,21.94,0.00,537,1982,1616,3058,100.00,100.00,100.00,100.00,12.037,3.261,4.000,2.114
values_36,9240,4890,95.2,95.6,91.0,26.46,26.46,0.00,1053,4064,3340,3019,100.00,100.00,100.00,100.00,8.775,2.274,2.766,3.061
values_49,6776,3040,92.1,92.5,87.4,22.43,22.43,0.00,591,2216,1808,3297,100.00,100.00,100.00,100.00,11.465,3.058,3.748,2.055
values_86,5954,2503,90.5,91.0,83.4,21.02,21.02,0.00,429,1558,1267,2181,100.00,100.00,100.00,100.00,13.879,3.822,4.699,2.730
values_37,11206,6191,96.2,96.5,93.0,27.62,27.62,0.00,1413,5543,4567,4129,100.00,100.00,100.00,100.00,7.931,2.022,2.454,2.714
values_56,4804,1745,86.5,87.3,72.1,18.16,18.16,0.00,177,598,481,618,100.00,100.00,100.00,100.00,27.141,8.033,9.988,7.773
values_63,8668,4489,94.8,95.2,90.3,25.89,25.89,0.00,933,3599,2952,2699,100.00,100.00,100.00,100.00,9.290,2.408,2.936,3.212
values_35,5247,2006,88.1,88.7,77.5,19.12,19.12,0.00,273,935,756,1235,100.00,100.00,100.00,100.00,19.220,5.612,6.940,4.249
values_97,8311,4262,94.5,94.9,89.6,25.64,25.64,0.00,873,3349,2744,2515,100.00,100.00,100.00,100.00,9.520,2.482,3.029,3.305
values_75,7324,3373,92.9,93.2,89.0,23.03,23.03,0.00,699,2632,2150,4433,100.00,100.00,100.00,100.00,10.478,2.783,3.407,1.652
values_57,8888,4675,95.0,95.4,90.8,26.30,26.30,0.00,993,3832,3146,2861,100.00,100.00,100.00,100.00,8.951,2.319,2.825,3.107
values_88,6443,2832,91.6,92.0,86.3,21.98,21.98,0.00,537,1982,1616,3057,100.00,100.00,100.00,100.00,11.998,3.251,3.987,2.108
values_10,9955,5350,95.6,95.9,92.0,26.87,26.87,0.00,1173,4566,3756,3389,100.00,100.00,100.00,100.00,8.487,2.180,2.650,2.937
values_53,8341,4285,94.6,95.0,89.7,25.69,25.69,0.00,873,3358,2751,2516,100.00,100.00,100.00,100.00,9.554,2.484,3.032,3.315
values_8,12734,7269,96.8,97.0,94.0,28.54,28.54,0.00,1713,6767,5579,5022,100.00,100.00,100.00,100.00,7.434,1.882,2.282,2.536
values_39,7920,3703,93.1,93.5,88.5,23.38,23.38,0.00,813,3072,2515,5885,100.00,100.00,100.00,100.00,9.742,2.578,3.149,1.346
values_47,7537,3556,93.3,93.5,89.9,23.59,23.59,0.00,753,2868,2342,4693,100.00,100.00,100.00,100.00,10.009,2.628,3.218,1.606
values_60,7043,3192,92.3,92.7,88.1,22.66,22.66,0.00,645,2415,1972,3951,100.00,100.00,100.00,100.00,10.919,2.916,3.572,1.783
values_89,8845,4641,95.0,95.3,90.7,26.24,26.24,0.00,993,3814,3132,2847,100.00,100.00,100.00,100.00,8.907,2.319,2.824,3.107
values_51,8625,4460,94.8,95.2,90.1,25.86,25.86,0.00,933,3572,2931,2669,100.00,100.00,100.00,100.00,9.244,2.415,2.943,3.232
values_14,9592,5134,95.5,95.8,91.7,26.76,26.76,0.00,1113,4342,3569,3243,100.00,100.00,100.00,100.00,8.618,2.209,2.688,2.958
values_28,12250,6927,96.6,96.9,93.8,28.27,28.27,0.00,1593,6343,5226,4727,100.00,100.00,100.00,100.00,7.690,1.931,2.344,2.591
values_16,8855,4652,95.0,95.4,90.7,26.27,26.27,0.00,993,3823,3139,2860,100.00,100.00,100.00,100.00,8.917,2.316,2.821,3.096
values_34,9250,4904,95.2,95.6,91.1,26.51,26.51,0.00,1053,4082,3354,3045,100.00,100.00,100.00,100.00,8.784,2.266,2.758,3.038
values_82,7040,3222,92.6,92.9,88.5,22.88,22.88,0.00,645,2442,1993,3632,100.00,100.00,100.00,100.00,10.915,2.883,3.532,1.938
values_46,6248,2710,91.3,91.8,85.5,21.69,21.69,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,12.936,3.487,4.282,2.601
values_27,9551,5115,95.4,95.8,91.6,26.78,26.78,0.00,1113,4333,3562,3239,100.00,100.00,100.00,100.00,8.581,2.204,2.681,2.949
values_20,6248,2685,91.1,91.6,85.3,21.49,21.49,0.00,483,1783,1452,2484,100.00,100.00,100.00,100.00,12.936,3.504,4.303,2.515
values_9,4797,1745,86.6,87.4,71.3,18.19,18.19,0.00,177,589,474,641,100.00,100.00,87.50,100.00,27.102,8.144,10.120,7.484
values_92,12215,6900,96.6,96.9,93.8,28.24,28.24,0.00,1593,6334,5219,4741,100.00,100.00,100.00,100.00,7.668,1.928,2.340,2.576
values_3,4821,1735,86.3,87.1,71.3,17.99,17.99,0.00,177,589,474,643,100.00,100.00,100.00,100.00,27.237,8.185,10.171,7.498
values_98,6273,2700,91.1,91.6,85.3,21.52,21.52,0.00,483,1783,1452,2481,100.00,100.00,100.00,100.00,12.988,3.518,4.320,2.528
values_29,10563,5770,95.9,96.2,92.4,27.31,27.31,0.00,1293,5068,4172,3789,100.00,100.00,100.00,100.00,8.169,2.084,2.532,2.788
values_80,11899,6675,96.5,96.8,93.5,28.05,28.05,0.00,1533,6073,5004,4533,100.00,100.00,100.00,100.00,7.762,1.959,2.378,2.625
values_73,6248,2710,91.3,91.8,85.5,21.69,21.69,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,12.936,3.487,4.282,2.601
