inputName,text,data,bss
values_11,6340,9692,1992
values_19,6340,9692,1992
values_12,6340,9692,1992
values_38,6352,9220,1976
values_81,6352,6724,1880
values_5,6352,6020,1848
values_40,7908,3004,1640
values_70,6506,2564,1560
values_23,7680,2884,1624
values_72,6506,2564,1560
values_79,6506,2564,1560
values_78,6506,2564,1560
values_87,6352,6724,1880
values_6,6352,6020,1848
values_68,6340,9692,1992
values_69,6340,9692,1992
values_1,6352,6020,1848
values_45,7936,3004,1640
values_33,6352,9220,1976
values_15,6340,9692,1992
values_93,7936,3004,1640
values_24,7652,2884,1624
values_25,7680,2884,1624
values_26,7652,2884,1624
values_48,7908,3004,1640
values_71,6506,2564,1560
values_76,6506,2564,1560
values_7,6352,6020,1848
values_50,6254,2524,1544
values_22,7652,2884,1624
values_4,6352,6020,1848
values_32,6352,9220,1976
values_77,6506,2564,1560
values_91,7878,3004,1640
values_42,7908,3004,1640
values_13,6340,9692,1992
values_41,7878,3004,1640
values_55,6254,2524,1544
values_31,6352,9220,1976
values_66,6340,9692,1992
values_65,6340,9692,1992
values_62,6340,9692,1992
values_21,7652,2884,1624
values_95,7936,3004,1640
values_84,6352,6724,1880
values_58,6254,2524,1544
values_64,6340,9692,1992
values_83,6352,6724,1880
values_94,7908,3004,1640
values_0,6352,6020,1848
values_99,7936,3004,1640
values_96,7908,3004,1640
values_67,6340,9692,1992
values_61,6340,9692,1992
values_43,7936,3004,1640
values_2,6352,6020,1848
values_54,6254,2524,1544
values_30,6352,9220,1976
values_59,6254,2524,1544
values_85,6352,6724,1880
values_74,6506,2564,1560
values_90,7908,3004,1640
values_18,6340,9692,1992
values_52,6254,2524,1544
values_44,7908,3004,1640
values_17,6340,9692,1992
values_36,6352,9220,1976
values_49,7936,3004,1640
values_86,6352,6724,1880
values_37,6352,9220,1976
values_56,6254,2524,1544
values_63,6340,9692,1992
values_35,6352,9220,1976
values_97,7936,3004,1640
values_75,6506,2564,1560
values_57,6254,2524,1544
values_88,6352,6724,1880
values_10,6340,9692,1992
values_53,6254,2524,1544
values_8,6352,6020,1848
values_39,6352,9220,1976
values_47,7936,3004,1640
values_60,6340,9692,1992
values_89,6352,6724,1880
values_51,6254,2524,1544
values_14,6340,9692,1992
values_28,7652,2884,1624
values_16,6340,9692,1992
values_34,6352,9220,1976
values_82,6352,6724,1880
values_46,7908,3004,1640
values_27,7680,2884,1624
values_20,7652,2884,1624
values_9,6352,6020,1848
values_92,7908,3004,1640
values_3,6352,6020,1848
values_98,7908,3004,1640
values_29,7680,2884,1624
values_80,6352,6724,1880
values_73,6506,2564,1560
