id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,984,984,"['953316', '8853118', '125692', '1109402', '65104', '552793', '568982', '50.028', '12590814', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_7,5827,5827,"['979564', '8854715', '128973', '1108339', '65307', '552817', '569108', '49.957', '12599464', '0', '3886016', '0', '161236', '0', '0', '4.149']",3175,13865,8212,6887,100.00,94.44,83.33,60.00,1.835,0.420,0.710,0.846
values_50,955,955,"['963464', '8844870', '126957', '1108589', '65055', '552252', '568382', '49.962', '12587332', '0', '3881145', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_22,1331,1331,"['954308', '8848174', '125814', '1107782', '65205', '552416', '568591', '50.067', '12575302', '0', '3876520', '0', '161191', '0', '0', '4.158']",475,1907,1279,3994,100.00,94.44,83.33,60.00,2.802,0.698,1.041,0.333
values_4,5777,5777,"['979708', '8854355', '128991', '1108294', '65326', '552803', '569087', '49.958', '12599318', '0', '3885966', '0', '161236', '0', '0', '4.149']",3073,13336,8072,6685,100.00,94.44,83.33,60.00,1.880,0.433,0.716,0.864
values_32,9774,9774,"['996752', '8863735', '131125', '1109469', '66284', '553352', '569918', '49.947', '12624796', '0', '3894963', '0', '161399', '0', '0', '4.144']",5710,25199,14807,12062,100.00,94.44,83.33,60.00,1.712,0.388,0.660,0.810
values_77,984,984,"['953316', '8853118', '125692', '1109402', '65104', '552793', '568982', '50.028', '12590816', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_91,1427,1427,"['957468', '8847988', '126209', '1107561', '64997', '552446', '568597', '50.045', '12574698', '0', '3876617', '0', '161214', '0', '0', '4.159']",582,2374,1576,5540,100.00,94.44,83.33,60.00,2.452,0.601,0.905,0.258
values_42,1442,1442,"['957852', '8847998', '126257', '1107536', '64986', '552446', '568591', '50.043', '12574622', '0', '3876632', '0', '161214', '0', '0', '4.159']",594,2467,1611,5780,100.00,94.44,83.33,60.00,2.428,0.585,0.895,0.249
values_13,10300,10300,"['1001088', '8863645', '131667', '1110884', '66193', '553299', '569859', '49.856', '12641902', '0', '3900490', '0', '161482', '0', '0', '4.140']",6008,26397,15599,12666,100.00,94.44,83.33,60.00,1.714,0.390,0.660,0.813
values_41,1423,1423,"['957516', '8847924', '126215', '1107553', '64988', '552444', '568589', '50.044', '12574684', '0', '3876613', '0', '161214', '0', '0', '4.159']",569,2323,1567,5404,100.00,94.44,83.33,60.00,2.501,0.613,0.908,0.263
values_55,955,955,"['963464', '8844870', '126957', '1108589', '65055', '552252', '568382', '49.962', '12587332', '0', '3881145', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_31,9787,9787,"['996552', '8863879', '131100', '1109487', '66259', '553361', '569940', '49.946', '12624862', '0', '3894976', '0', '161399', '0', '0', '4.144']",5732,25324,14788,12131,100.00,94.44,83.33,60.00,1.707,0.386,0.662,0.807
values_66,10278,10278,"['1001104', '8863509', '131669', '1110867', '66218', '553303', '569859', '49.859', '12641844', '0', '3900468', '0', '161466', '0', '0', '4.140']",5952,26113,15513,12560,100.00,94.44,83.33,60.00,1.727,0.394,0.663,0.818
values_65,10341,10341,"['1001120', '8863773', '131671', '1110900', '66208', '553313', '569881', '49.858', '12642026', '0', '3900531', '0', '161466', '0', '0', '4.140']",6051,26695,15696,12763,100.00,94.44,83.33,60.00,1.709,0.387,0.659,0.810
values_62,10299,10299,"['1001040', '8863637', '131661', '1110883', '66200', '553313', '569865', '49.858', '12641912', '0', '3900489', '0', '161482', '0', '0', '4.140']",5999,26365,15570,12661,100.00,94.44,83.33,60.00,1.717,0.391,0.661,0.813
values_21,1328,1328,"['954332', '8848142', '125817', '1107778', '65206', '552408', '568584', '50.066', '12575292', '0', '3876517', '0', '161191', '0', '0', '4.158']",470,1878,1275,3931,100.00,94.44,83.33,60.00,2.826,0.707,1.042,0.338
values_95,1431,1431,"['958396', '8847930', '126325', '1107482', '65006', '552437', '568586', '50.044', '12574416', '0', '3876621', '0', '161214', '0', '0', '4.159']",579,2360,1571,5500,100.00,94.44,83.33,60.00,2.472,0.606,0.911,0.260
values_84,6660,6660,"['988728', '8863047', '130122', '1109383', '65796', '553274', '569718', '49.945', '12616170', '0', '3891850', '0', '161367', '0', '0', '4.146']",3663,15962,9575,7886,100.00,94.44,83.33,60.00,1.818,0.417,0.696,0.845
values_58,952,952,"['963464', '8844862', '126957', '1108588', '65055', '552252', '568382', '49.962', '12587322', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_64,10285,10285,"['1001032', '8863565', '131660', '1110874', '66214', '553307', '569870', '49.859', '12641876', '0', '3900475', '0', '161482', '0', '0', '4.140']",5964,26184,15512,12595,100.00,94.44,83.33,60.00,1.725,0.393,0.663,0.817
values_83,6677,6677,"['988736', '8863023', '130123', '1109380', '65782', '553283', '569710', '49.945', '12616242', '0', '3891867', '0', '161395', '0', '0', '4.147']",3649,15978,9566,7887,100.00,94.44,83.33,60.00,1.830,0.418,0.698,0.847
values_94,1427,1427,"['957828', '8847950', '126254', '1107530', '64996', '552447', '568597', '50.045', '12574580', '0', '3876617', '0', '161214', '0', '0', '4.159']",581,2369,1573,5532,100.00,94.44,83.33,60.00,2.456,0.602,0.907,0.258
values_0,5817,5817,"['979668', '8854555', '128986', '1108319', '65314', '552810', '569093', '49.957', '12599438', '0', '3886006', '0', '161236', '0', '0', '4.149']",3128,13665,8168,6801,100.00,94.44,83.33,60.00,1.860,0.426,0.712,0.855
values_99,1420,1420,"['958396', '8847898', '126325', '1107478', '64997', '552435', '568582', '50.043', '12574376', '0', '3876610', '0', '161191', '0', '0', '4.158']",572,2306,1554,5364,100.00,94.44,83.33,60.00,2.483,0.616,0.914,0.265
values_96,1433,1433,"['957820', '8847982', '126253', '1107534', '64997', '552446', '568599', '50.045', '12574598', '0', '3876623', '0', '161214', '0', '0', '4.159']",592,2422,1589,5684,100.00,94.44,83.33,60.00,2.421,0.592,0.902,0.252
values_67,10330,10330,"['1001192', '8863605', '131680', '1110879', '66217', '553304', '569870', '49.858', '12642006', '0', '3900520', '0', '161466', '0', '0', '4.140']",6011,26532,15645,12700,100.00,94.44,83.33,60.00,1.719,0.389,0.660,0.813
values_61,10301,10301,"['1001120', '8863613', '131671', '1110880', '66225', '553304', '569859', '49.859', '12641906', '0', '3900491', '0', '161482', '0', '0', '4.140']",5997,26360,15594,12647,100.00,94.44,83.33,60.00,1.718,0.391,0.661,0.815
values_43,1440,1440,"['958364', '8847986', '126321', '1107489', '65001', '552442', '568590', '50.044', '12574446', '0', '3876630', '0', '161214', '0', '0', '4.159']",596,2446,1590,5748,100.00,94.44,83.33,60.00,2.416,0.589,0.906,0.251
values_2,5768,5768,"['979644', '8854403', '128983', '1108300', '65328', '552796', '569076', '49.958', '12599286', '0', '3885957', '0', '161236', '0', '0', '4.149']",3076,13303,8057,6680,100.00,94.44,83.33,60.00,1.875,0.434,0.716,0.863
values_54,955,955,"['963464', '8844870', '126957', '1108589', '65055', '552252', '568382', '49.962', '12587332', '0', '3881145', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_30,9755,9755,"['996568', '8863743', '131102', '1109470', '66264', '553349', '569925', '49.946', '12624764', '0', '3894944', '0', '161399', '0', '0', '4.144']",5702,25116,14724,12063,100.00,94.44,83.33,60.00,1.711,0.388,0.663,0.809
values_59,952,952,"['963464', '8844862', '126957', '1108588', '65055', '552252', '568382', '49.962', '12587322', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_85,6648,6648,"['988712', '8862991', '130120', '1109376', '65785', '553285', '569717', '49.945', '12616140', '0', '3891838', '0', '161386', '0', '0', '4.147']",3635,15815,9525,7834,100.00,94.44,83.33,60.00,1.829,0.420,0.698,0.849
values_74,981,981,"['953324', '8853102', '125693', '1109400', '65101', '552796', '568984', '50.028', '12590804', '0', '3881171', '0', '161081', '0', '0', '4.150']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
values_90,1431,1431,"['957844', '8847950', '126256', '1107530', '64999', '552444', '568595', '50.045', '12574594', '0', '3876621', '0', '161214', '0', '0', '4.159']",580,2382,1580,5556,100.00,94.44,83.33,60.00,2.467,0.601,0.906,0.258
values_18,10291,10291,"['1001192', '8863493', '131680', '1110865', '66225', '553296', '569853', '49.859', '12641878', '0', '3900481', '0', '161482', '0', '0', '4.140']",5964,26211,15560,12585,100.00,94.44,83.33,60.00,1.726,0.393,0.661,0.818
values_52,952,952,"['963464', '8844862', '126957', '1108588', '65055', '552252', '568382', '49.962', '12587322', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_44,1444,1444,"['957820', '8848022', '126253', '1107539', '64994', '552449', '568600', '50.044', '12574630', '0', '3876634', '0', '161214', '0', '0', '4.159']",602,2490,1611,5860,100.00,94.44,83.33,60.00,2.399,0.580,0.896,0.246
values_17,10336,10336,"['1000912', '8863973', '131645', '1110925', '66180', '553333', '569896', '49.857', '12642008', '0', '3900526', '0', '161466', '0', '0', '4.140']",6108,26880,15713,12862,100.00,94.44,83.33,60.00,1.692,0.385,0.658,0.804
values_36,9753,9753,"['996672', '8863607', '131115', '1109453', '66269', '553351', '569925', '49.946', '12624764', '0', '3894942', '0', '161399', '0', '0', '4.144']",5657,24947,14690,11985,100.00,94.44,83.33,60.00,1.724,0.391,0.664,0.814
values_49,1418,1418,"['958372', '8847906', '126322', '1107479', '64996', '552436', '568582', '50.043', '12574370', '0', '3876608', '0', '161214', '0', '0', '4.159']",573,2295,1546,5340,100.00,94.44,83.33,60.00,2.475,0.618,0.917,0.266
values_86,6706,6706,"['988624', '8863255', '130109', '1109409', '65766', '553304', '569741', '49.944', '12616328', '0', '3891896', '0', '161395', '0', '0', '4.147']",3718,16324,9651,8024,100.00,94.44,83.33,60.00,1.804,0.411,0.695,0.836
values_37,9717,9717,"['996648', '8863559', '131112', '1109447', '66277', '553343', '569908', '49.947', '12624638', '0', '3894906', '0', '161399', '0', '0', '4.144']",5636,24731,14636,11913,100.00,94.44,83.33,60.00,1.724,0.393,0.664,0.816
values_56,955,955,"['963464', '8844870', '126957', '1108589', '65055', '552252', '568382', '49.962', '12587332', '0', '3881145', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_63,10338,10338,"['1000928', '8863869', '131647', '1110912', '66179', '553334', '569887', '49.858', '12642038', '0', '3900528', '0', '161482', '0', '0', '4.140']",6060,26716,15651,12796,100.00,94.44,83.33,60.00,1.706,0.387,0.661,0.808
values_35,9698,9698,"['996696', '8863447', '131118', '1109433', '66284', '553336', '569902', '49.947', '12624578', '0', '3894887', '0', '161399', '0', '0', '4.144']",5599,24528,14587,11834,100.00,94.44,83.33,60.00,1.732,0.395,0.665,0.820
values_97,1434,1434,"['958420', '8847922', '126328', '1107481', '65009', '552434', '568583', '50.044', '12574426', '0', '3876624', '0', '161191', '0', '0', '4.158']",578,2371,1579,5524,100.00,94.44,83.33,60.00,2.481,0.605,0.908,0.260
values_75,987,987,"['953332', '8853118', '125694', '1109402', '65105', '552792', '568985', '50.028', '12590824', '0', '3881177', '0', '161089', '0', '0', '4.151']",153,541,423,736,100.00,94.44,80.56,60.00,6.451,1.824,2.333,1.341
values_57,955,955,"['963464', '8844870', '126957', '1108589', '65055', '552252', '568382', '49.962', '12587332', '0', '3881145', '0', '160972', '0', '0', '4.148']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_88,6700,6700,"['988592', '8863287', '130105', '1109413', '65758', '553298', '569736', '49.943', '12616304', '0', '3891890', '0', '161386', '0', '0', '4.147']",3730,16345,9655,8038,100.00,94.44,83.33,60.00,1.796,0.410,0.694,0.834
values_10,10306,10306,"['1001216', '8863533', '131683', '1110870', '66220', '553293', '569857', '49.858', '12641922', '0', '3900496', '0', '161482', '0', '0', '4.140']",5982,26331,15601,12624,100.00,94.44,83.33,60.00,1.723,0.391,0.661,0.816
values_53,952,952,"['963464', '8844862', '126957', '1108588', '65055', '552252', '568382', '49.962', '12587322', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_8,5834,5834,"['979660', '8854611', '128985', '1108326', '65323', '552810', '569101', '49.958', '12599494', '0', '3886023', '0', '161236', '0', '0', '4.149']",3154,13828,8209,6862,100.00,94.44,83.33,60.00,1.850,0.422,0.711,0.850
values_39,9781,9781,"['996648', '8863791', '131112', '1109476', '66258', '553362', '569920', '49.946', '12624836', '0', '3894970', '0', '161399', '0', '0', '4.144']",5710,25222,14782,12081,100.00,94.44,83.33,60.00,1.713,0.388,0.662,0.810
values_47,1435,1435,"['958380', '8847938', '126323', '1107483', '65004', '552439', '568590', '50.044', '12574434', '0', '3876625', '0', '161214', '0', '0', '4.159']",586,2395,1574,5620,100.00,94.44,83.33,60.00,2.449,0.599,0.912,0.255
values_60,10304,10304,"['1001064', '8863677', '131664', '1110888', '66201', '553291', '569856', '49.856', '12641916', '0', '3900494', '0', '161482', '0', '0', '4.140']",6015,26435,15605,12682,100.00,94.44,83.33,60.00,1.713,0.390,0.660,0.812
values_89,6664,6664,"['988584', '8863159', '130104', '1109397', '65767', '553289', '569719', '49.944', '12616194', '0', '3891854', '0', '161367', '0', '0', '4.146']",3681,16036,9563,7930,100.00,94.44,83.33,60.00,1.810,0.416,0.697,0.840
values_51,952,952,"['963464', '8844862', '126957', '1108588', '65055', '552252', '568382', '49.962', '12587322', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_14,10362,10362,"['1000960', '8863981', '131651', '1110926', '66172', '553320', '569887', '49.855', '12642098', '0', '3900552', '0', '161482', '0', '0', '4.140']",6106,26965,15741,12880,100.00,94.44,83.33,60.00,1.697,0.384,0.658,0.805
values_28,1329,1329,"['954324', '8848142', '125816', '1107778', '65209', '552412', '568586', '50.067', '12575298', '0', '3876518', '0', '161185', '0', '0', '4.158']",465,1857,1267,3868,100.00,94.44,83.33,60.00,2.858,0.716,1.049,0.344
values_16,10301,10301,"['1000936', '8863733', '131648', '1110895', '66183', '553317', '569872', '49.857', '12641922', '0', '3900491', '0', '161482', '0', '0', '4.140']",6026,26471,15578,12715,100.00,94.44,83.33,60.00,1.709,0.389,0.661,0.810
values_34,9738,9738,"['996704', '8863567', '131119', '1109448', '66276', '553344', '569905', '49.947', '12624706', '0', '3894927', '0', '161399', '0', '0', '4.144']",5638,24812,14669,11930,100.00,94.44,83.33,60.00,1.727,0.392,0.664,0.816
values_82,6680,6680,"['988704', '8863127', '130119', '1109393', '65780', '553290', '569711', '49.945', '12616236', '0', '3891870', '0', '161386', '0', '0', '4.147']",3672,16053,9599,7914,100.00,94.44,83.33,60.00,1.819,0.416,0.696,0.844
values_46,1442,1442,"['957820', '8847998', '126253', '1107536', '64998', '552445', '568600', '50.044', '12574630', '0', '3876632', '0', '161214', '0', '0', '4.159']",597,2466,1600,5804,100.00,94.44,83.33,60.00,2.415,0.585,0.901,0.248
values_27,1328,1328,"['957564', '8848138', '126221', '1107508', '65188', '552433', '568599', '50.061', '12574216', '0', '3876517', '0', '161185', '0', '0', '4.158']",472,1872,1270,3917,100.00,94.44,83.33,60.00,2.814,0.709,1.046,0.339
values_20,1316,1316,"['954348', '8848102', '125819', '1107773', '65209', '552405', '568581', '50.066', '12575250', '0', '3876505', '0', '161185', '0', '0', '4.158']",460,1807,1259,3763,100.00,94.44,83.33,60.00,2.861,0.728,1.045,0.350
values_9,5796,5796,"['979660', '8854507', '128985', '1108313', '65327', '552802', '569092', '49.958', '12599368', '0', '3885985', '0', '161236', '0', '0', '4.149']",3120,13566,8139,6772,100.00,94.44,83.33,60.00,1.858,0.427,0.712,0.856
values_92,1419,1419,"['957828', '8847926', '126254', '1107527', '64998', '552445', '568592', '50.045', '12574552', '0', '3876609', '0', '161214', '0', '0', '4.159']",575,2320,1559,5404,100.00,94.44,83.33,60.00,2.468,0.612,0.910,0.263
values_3,5776,5776,"['979780', '8854267', '129000', '1108283', '65339', '552794', '569073', '49.959', '12599318', '0', '3885965', '0', '161236', '0', '0', '4.149']",3043,13223,8051,6632,100.00,94.44,83.33,60.00,1.898,0.437,0.717,0.871
values_98,1429,1429,"['957852', '8847950', '126257', '1107530', '65000', '552443', '568598', '50.045', '12574582', '0', '3876619', '0', '161191', '0', '0', '4.158']",588,2396,1589,5620,100.00,94.44,83.33,60.00,2.430,0.596,0.899,0.254
values_29,1324,1324,"['957580', '8848114', '126223', '1107505', '65190', '552424', '568592', '50.061', '12574202', '0', '3876513', '0', '161185', '0', '0', '4.158']",465,1836,1263,3826,100.00,94.44,83.33,60.00,2.847,0.721,1.048,0.346
values_80,6680,6680,"['988560', '8863287', '130101', '1109413', '65772', '553298', '569730', '49.945', '12616232', '0', '3891870', '0', '161368', '0', '0', '4.146']",3724,16242,9629,8006,100.00,94.44,83.33,60.00,1.794,0.411,0.694,0.834
values_73,981,981,"['953324', '8853102', '125693', '1109400', '65101', '552796', '568984', '50.028', '12590804', '0', '3881171', '0', '161081', '0', '0', '4.150']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
