inputName,text,data,bss
values_11,13632,344,400
values_19,13184,792,416
values_12,13008,432,400
values_38,13120,1024,416
values_81,13840,384,400
values_5,13104,1392,424
values_40,12560,272,392
values_70,13520,304,392
values_23,13280,864,416
values_72,13280,864,416
values_79,13280,864,416
values_78,13184,792,416
values_87,13280,864,416
values_6,12240,2192,440
values_68,13840,384,400
values_69,12240,2192,440
values_1,13136,720,408
values_45,13280,864,416
values_33,13840,384,400
values_15,13216,2064,440
values_93,13632,344,400
values_24,12832,160,384
values_25,13008,944,416
values_26,13088,1944,440
values_48,13296,240,392
values_71,13056,192,384
values_76,13056,192,384
values_7,12288,656,408
values_50,12560,272,392
values_22,12560,272,392
values_4,13120,592,408
values_32,13296,1200,424
values_77,13120,1024,416
values_91,13120,592,408
values_42,13104,1392,424
values_13,13296,240,392
values_41,13184,792,416
values_55,13840,384,400
values_31,13520,304,392
values_66,13216,1496,432
values_65,12560,272,392
values_62,13056,192,384
values_21,13136,720,408
values_95,13008,432,400
values_84,13200,1112,424
values_58,13520,304,392
values_64,12832,160,384
values_83,13216,2064,440
values_94,13184,536,408
values_0,13264,1600,432
values_99,12560,272,392
values_96,12240,2192,440
values_67,13632,344,400
values_61,12288,656,408
values_43,13008,944,416
values_2,13184,216,392
values_54,13024,1712,432
values_30,13008,432,400
values_59,13184,216,392
values_85,13184,216,392
values_74,13024,1712,432
values_90,13008,944,416
values_18,12176,176,384
values_52,13120,592,408
values_44,13088,1944,440
values_17,11968,152,384
values_36,13008,432,400
values_49,13120,592,408
values_86,13104,480,400
values_37,13520,304,392
values_56,13200,1112,424
values_63,13008,944,416
values_35,13184,216,392
values_97,13056,192,384
values_75,13104,480,400
values_57,13120,592,408
values_88,13184,216,392
values_10,13200,1112,424
values_53,13184,792,416
values_8,13296,240,392
values_39,13120,1824,432
values_47,13216,2064,440
values_60,12560,272,392
values_89,13120,1824,432
values_51,12176,176,384
values_14,13216,1496,432
values_28,13184,792,416
values_16,13264,1600,432
values_34,13024,1712,432
values_82,13120,1824,432
values_46,13088,1944,440
values_27,12560,272,392
values_20,13120,1024,416
values_9,13280,864,416
values_92,12832,160,384
values_3,13184,792,416
values_98,13120,1824,432
values_29,13520,304,392
values_80,12288,656,408
values_73,11968,152,384
